"","claim_no","pmt_no","occurrence_period","occurrence_time","claim_size","notidel","setldel","payment_time","payment_period","payment_size","payment_inflated","payment_delay"
"7429",1404,5,15,14.3204345325939,153494.467006476,4.08333563452414,17.0365759970509,25.6318460923383,26,3446.51535321903,3912.81925723788,1.54097580177505
"7430",1404,6,15,14.3204345325939,153494.467006476,4.08333563452414,17.0365759970509,27.3299796975814,28,3661.83407183168,4192.36697490826,1.69813360524309
"7431",1404,7,15,14.3204345325939,153494.467006476,4.08333563452414,17.0365759970509,28.6167781222163,29,2745.55666256187,3163.42624117389,1.28679842463493
"7432",1404,8,15,14.3204345325939,153494.467006476,4.08333563452414,17.0365759970509,30.5536466451969,31,3663.33619131081,4318.14935098071,1.93686852298058
"7433",1404,9,15,14.3204345325939,153494.467006476,4.08333563452414,17.0365759970509,32.0651904299592,33,3107.03013236614,3825.23345805496,1.51154378476226
"7434",1404,10,15,14.3204345325939,153494.467006476,4.08333563452414,17.0365759970509,32.9453157767308,33,2767.49062895398,3494.60935157098,0.880125346771659
"7435",1404,11,15,14.3204345325939,153494.467006476,4.08333563452414,17.0365759970509,34.1388642945761,35,109417.837857565,142994.004802271,1.19354851784529
"7436",1404,12,15,14.3204345325939,153494.467006476,4.08333563452414,17.0365759970509,35.440346164169,36,12209.2863472141,16564.799346079,1.30148186959286
"7437",1405,1,15,14.1441966546699,66463.4484971225,1.14508952967316,8.2017285988242,16.8442207344972,17,3781.91806880174,4110.81482398162,1.55493455015409
"7438",1405,2,15,14.1441966546699,66463.4484971225,1.14508952967316,8.2017285988242,18.0624092755771,19,2842.80332256775,3108.7211644232,1.21818854107987
"7439",1405,3,15,14.1441966546699,66463.4484971225,1.14508952967316,8.2017285988242,19.1023547816735,20,3043.19613705998,3345.03623817144,1.03994550609648
"7440",1405,4,15,14.1441966546699,66463.4484971225,1.14508952967316,8.2017285988242,20.8849493154822,21,3382.29783683841,3750.72640320797,1.78259453380871
"7441",1405,5,15,14.1441966546699,66463.4484971225,1.14508952967316,8.2017285988242,22.5543521499135,23,49758.8565309681,55636.937592547,1.66940283443122
"7442",1405,6,15,14.1441966546699,66463.4484971225,1.14508952967316,8.2017285988242,23.4910147831673,24,3654.37660088657,4105.06456295148,0.936662633253828
"7443",1406,1,15,14.0539109997917,14274.0852240902,4.06979846988909,6.66626946154335,22.3724999451973,23,6969.41287258756,7785.70651384306,4.24879047551647
"7444",1406,2,15,14.0539109997917,14274.0852240902,4.06979846988909,6.66626946154335,24.7899789312241,25,7304.67235150259,8258.48263195271,2.41747898602688
"7445",1407,1,15,14.9550957696047,73390.0192881006,2.26595992668379,8.61483681521488,19.1459938476592,20,4982.72683275211,5478.12310417004,1.92493815137071
"7446",1407,2,15,14.9550957696047,73390.0192881006,2.26595992668379,8.61483681521488,20.1743698750965,21,6315.99365453614,6979.38967347416,1.0283760274373
"7447",1407,3,15,14.9550957696047,73390.0192881006,2.26595992668379,8.61483681521488,23.0967563991453,24,5973.09953691575,6696.66802347455,2.92238652404885
"7448",1407,4,15,14.9550957696047,73390.0192881006,2.26595992668379,8.61483681521488,24.9827756683617,25,50074.6249427376,56667.1988868886,1.88601926921633
"7449",1407,5,15,14.9550957696047,73390.0192881006,2.26595992668379,8.61483681521488,25.8358925115033,26,6043.574321159,6868.18754343357,0.853116843141683
"7450",1408,1,15,14.0256009404548,677540.45552908,1.32161503837811,20.3424479235618,20.4604060373403,21,45226.817847164,50048.0065036228,5.11319005850748
"7451",1408,2,15,14.0256009404548,677540.45552908,1.32161503837811,20.3424479235618,27.6805745755888,28,57776.2098492031,66261.8370965613,7.22016853824848
"7452",1408,3,15,14.0256009404548,677540.45552908,1.32161503837811,20.3424479235618,34.1150639825845,35,503451.019605361,657490.472811156,6.43448940699566
"7453",1408,4,15,14.0256009404548,677540.45552908,1.32161503837811,20.3424479235618,35.6896639023947,36,71086.408227352,97140.0891728365,1.57459991981021
"7454",1409,1,15,14.9207631391473,52511.2007183828,5.31476098165853,3.66622095951251,21.8118967356488,22,6460.77899699939,7197.49546709297,1.57637261484297
"7455",1409,2,15,14.9207631391473,52511.2007183828,5.31476098165853,3.66622095951251,22.501253066286,23,7144.3815876042,7986.25738707611,0.689356330637159
"7456",1409,3,15,14.9207631391473,52511.2007183828,5.31476098165853,3.66622095951251,23.4017837974844,24,35805.277685288,40203.3169964207,0.900530731198461
"7457",1409,4,15,14.9207631391473,52511.2007183828,5.31476098165853,3.66622095951251,23.9017450803183,24,3100.76244849122,3490.26397107333,0.499961282833914
"7458",1410,1,15,14.3666647449136,669332.767941255,2.18924520334666,8.67156069229487,18.6642930148272,19,19352.612758339,21226.0233671116,2.10838306656698
"7459",1410,2,15,14.3666647449136,669332.767941255,2.18924520334666,8.67156069229487,19.9583330485274,20,21112.7208533218,23305.3419041663,1.29404003370018
"7460",1410,3,15,14.3666647449136,669332.767941255,2.18924520334666,8.67156069229487,22.0832800765297,23,20931.8744513309,23350.0664928463,2.12494702800227
"7461",1410,4,15,14.3666647449136,669332.767941255,2.18924520334666,8.67156069229487,24.5227623447962,25,537586.471142151,606978.520649084,2.4394822682665
"7462",1410,5,15,14.3666647449136,669332.767941255,2.18924520334666,8.67156069229487,25.2274706405551,26,70349.0887361123,79707.3960306312,0.70470829575893
"7463",1411,1,15,14.6983925469685,53731.4820372488,2.80723502138316,5.50234386627502,18.2579285501486,19,2373.90618641613,2598.47703303804,0.752300981796923
"7464",1411,2,15,14.6983925469685,53731.4820372488,2.80723502138316,5.50234386627502,19.4192473757561,20,2559.87619242052,2818.19588894242,1.16131882560748
"7465",1411,3,15,14.6983925469685,53731.4820372488,2.80723502138316,5.50234386627502,20.315753802763,21,2525.36985902304,2792.57429282412,0.896506427006903
"7466",1411,4,15,14.6983925469685,53731.4820372488,2.80723502138316,5.50234386627502,20.7743552545741,21,2664.801693027,2953.45699460052,0.45860145181107
"7467",1411,5,15,14.6983925469685,53731.4820372488,2.80723502138316,5.50234386627502,21.5981205437731,22,2381.72122938529,2650.50003533418,0.82376528919904
"7468",1411,6,15,14.6983925469685,53731.4820372488,2.80723502138316,5.50234386627502,22.1810374863244,23,36673.5105858458,40930.087023,0.582916942551303
"7469",1411,7,15,14.6983925469685,53731.4820372488,2.80723502138316,5.50234386627502,23.0079714346267,24,4552.29629113099,5101.50888519617,0.826933948302299
"7470",1412,1,15,14.5693523469381,106723.375072472,0.457775405617269,11.2222027061662,16.0233970792211,17,3262.69965360648,3532.06013152985,0.996269326665761
"7471",1412,2,15,14.5693523469381,106723.375072472,0.457775405617269,11.2222027061662,18.2205405715978,19,3320.55482885862,3634.0056677237,2.19714349237663
"7472",1412,3,15,14.5693523469381,106723.375072472,0.457775405617269,11.2222027061662,19.2166717517806,20,2893.00998877843,3181.75402804065,0.996131180182827
"7473",1412,4,15,14.5693523469381,106723.375072472,0.457775405617269,11.2222027061662,20.349347987462,21,3343.47711049551,3697.85882056707,1.13267623568141
"7474",1412,5,15,14.5693523469381,106723.375072472,0.457775405617269,11.2222027061662,21.6109806998871,22,2991.10513973141,3328.86524995569,1.26163271242511
"7475",1412,6,15,14.5693523469381,106723.375072472,0.457775405617269,11.2222027061662,23.1429844492328,24,2930.33902313256,3286.06597751725,1.53200374934568
"7476",1412,7,15,14.5693523469381,106723.375072472,0.457775405617269,11.2222027061662,25.2508838247173,26,77209.4256717224,87490.4814564296,2.10789937548457
"7477",1412,8,15,14.5693523469381,106723.375072472,0.457775405617269,11.2222027061662,26.2493304587215,27,10772.7636561468,12267.7331229296,0.998446634004177
"7478",1413,1,15,14.2840111365076,1396114.19357169,0.64925886190336,22.9079556491537,17.3592657738143,18,11536.2760226105,12571.5493766618,2.42599577540335
"7479",1413,2,15,14.2840111365076,1396114.19357169,0.64925886190336,22.9079556491537,20.1995866456177,21,12291.9025235071,13584.6697900574,2.8403208718034
"7480",1413,3,15,14.2840111365076,1396114.19357169,0.64925886190336,22.9079556491537,22.9343442582479,23,15021.181185941,16827.27954644,2.7347576126302
"7481",1413,4,15,14.2840111365076,1396114.19357169,0.64925886190336,22.9079556491537,25.700144650216,26,14172.7180461201,16095.6886231225,2.7658003919681
"7482",1413,5,15,14.2840111365076,1396114.19357169,0.64925886190336,22.9079556491537,27.6001887840801,28,13762.421083726,15777.4362014793,1.90004413386405
"7483",1413,6,15,14.2840111365076,1396114.19357169,0.64925886190336,22.9079556491537,30.3140307342881,31,16068.1661199765,18810.1571816551,2.71384195020802
"7484",1413,7,15,14.2840111365076,1396114.19357169,0.64925886190336,22.9079556491537,32.8583563894563,33,10954.5562775457,13798.1362647811,2.54432565516818
"7485",1413,8,15,14.2840111365076,1396114.19357169,0.64925886190336,22.9079556491537,34.975243272074,35,15081.4048597179,20189.4618600868,2.11688688261771
"7486",1413,9,15,14.2840111365076,1396114.19357169,0.64925886190336,22.9079556491537,36.5720122739518,37,1167207.11610151,1636016.32206985,1.5967690018778
"7487",1413,10,15,14.2840111365076,1396114.19357169,0.64925886190336,22.9079556491537,37.8412256475646,38,120018.451351032,174481.997615242,1.26921337361285
"7488",1414,1,15,14.0113699187059,80754.4157411984,1.70540424932847,12.6172164253485,19.0807710532859,20,3014.77061979761,3313.43725779049,3.3639968852515
"7489",1414,2,15,14.0113699187059,80754.4157411984,1.70540424932847,12.6172164253485,21.2857652519571,22,3403.73253669822,3781.99312867786,2.20499419867121
"7490",1414,3,15,14.0113699187059,80754.4157411984,1.70540424932847,12.6172164253485,23.9077517079687,24,2443.10593535261,2750.07787178222,2.6219864560116
"7491",1414,4,15,14.0113699187059,80754.4157411984,1.70540424932847,12.6172164253485,25.3000942418982,26,3323.60230293015,3767.08431095591,1.39234253392956
"7492",1414,5,15,14.0113699187059,80754.4157411984,1.70540424932847,12.6172164253485,26.6086471232353,27,61592.5632469794,70264.8319718463,1.30855288133704
"7493",1414,6,15,14.0113699187059,80754.4157411984,1.70540424932847,12.6172164253485,28.3339905933829,29,6976.64109944045,8027.22947787763,1.72534347014764
"7494",1415,1,15,14.4213720192201,3594.27727136946,4.07917104382633,1.42737820305997,19.5077081856729,20,1883.69881570783,2074.69315938194,1.00716512262647
"7495",1415,2,15,14.4213720192201,3594.27727136946,4.07917104382633,1.42737820305997,19.9279212661064,20,1710.57845566162,1887.94302698171,0.420213080433502
"7496",1416,1,15,14.614292491693,23401.2172285051,7.61049517699505,4.23233855924663,23.0693945024736,24,2555.92753458858,2865.15898373947,0.844606833785487
"7497",1416,2,15,14.614292491693,23401.2172285051,7.61049517699505,4.23233855924663,23.8613130042486,24,2246.40584144248,2528.08148121474,0.791918501774997
"7498",1416,3,15,14.614292491693,23401.2172285051,7.61049517699505,4.23233855924663,24.8348539152496,25,2230.06634626111,2521.81826664566,0.973540911001036
"7499",1416,4,15,14.614292491693,23401.2172285051,7.61049517699505,4.23233855924663,25.6472026294389,26,13771.6352759724,15636.0877635347,0.812348714189275
"7500",1416,5,15,14.614292491693,23401.2172285051,7.61049517699505,4.23233855924663,26.4571262279347,27,2597.18223024048,2960.64530269403,0.809923598495835
"7501",1417,1,15,14.0047553719487,10156.9097387258,1.19857943135599,1.8578485119862,15.7135128983774,16,3685.82907908879,3984.00541033214,0.51017809507272
"7502",1417,2,15,14.0047553719487,10156.9097387258,1.19857943135599,1.8578485119862,16.2712697821388,17,3244.49315328633,3516.66331301103,0.55775688376138
"7503",1417,3,15,14.0047553719487,10156.9097387258,1.19857943135599,1.8578485119862,17.0611833152909,18,3226.58750635068,3510.95873048616,0.789913533152094
"7504",1418,1,15,14.6635992943775,88994.6768674225,0.66369546809011,17.5434112058785,18.6716640166273,19,3048.69477161633,3343.94268751013,3.34436925415971
"7505",1418,2,15,14.6635992943775,88994.6768674225,0.66369546809011,17.5434112058785,21.896088423915,22,3361.6724300525,3746.5619898512,3.22442440728772
"7506",1418,3,15,14.6635992943775,88994.6768674225,0.66369546809011,17.5434112058785,24.0315616384803,25,3614.18735094994,4070.79798673748,2.13547321456528
"7507",1418,4,15,14.6635992943775,88994.6768674225,0.66369546809011,17.5434112058785,25.3647678757887,26,3314.25512029789,3757.69282917391,1.33320623730842
"7508",1418,5,15,14.6635992943775,88994.6768674225,0.66369546809011,17.5434112058785,27.0931557995389,28,2936.02769940901,3357.46579510587,1.72838792375018
"7509",1418,6,15,14.6635992943775,88994.6768674225,0.66369546809011,17.5434112058785,28.9282964730368,29,3281.04739267264,3786.25258767291,1.83514067349786
"7510",1418,7,15,14.6635992943775,88994.6768674225,0.66369546809011,17.5434112058785,31.2256028684667,32,63842.2128171654,76723.2633741622,2.2973063954299
"7511",1418,8,15,14.6635992943775,88994.6768674225,0.66369546809011,17.5434112058785,32.8707059683461,33,5596.57928525881,7051.84320026196,1.64510309987945
"7512",1419,1,15,14.1156531290617,28560.8966913867,4.03806420669453,9.06020540598117,21.175312893473,22,4374.77781274225,4858.2944501579,3.02159555771676
"7513",1419,2,15,14.1156531290617,28560.8966913867,4.03806420669453,9.06020540598117,24.377099050413,25,4695.93250874988,5298.26475437689,3.20178615694
"7514",1419,3,15,14.1156531290617,28560.8966913867,4.03806420669453,9.06020540598117,25.7072874551512,26,17138.0308925934,19464.0267710043,1.33018840473826
"7515",1419,4,15,14.1156531290617,28560.8966913867,4.03806420669453,9.06020540598117,27.2139227417374,28,2352.15547730121,2691.39305660452,1.50663528658615
"7516",1420,1,15,14.9022945801262,135990.145982494,0.200613977273185,19.3494806168828,21.4192641217817,22,8183.51221511025,9098.96663702858,6.3163555643823
"7517",1420,2,15,14.9022945801262,135990.145982494,0.200613977273185,19.3494806168828,26.4036090350651,27,7943.8119240089,9053.11102660674,4.98434491328344
"7518",1420,3,15,14.9022945801262,135990.145982494,0.200613977273185,19.3494806168828,28.2097934570698,29,7806.60670276499,8976.65568538294,1.80618442200464
"7519",1420,4,15,14.9022945801262,135990.145982494,0.200613977273185,19.3494806168828,31.9814585738177,32,102873.85628077,126348.765175681,3.77166511674797
"7520",1420,5,15,14.9022945801262,135990.145982494,0.200613977273185,19.3494806168828,34.4523891742822,35,9182.3588598391,12108.837849736,2.47093060046449
"7521",1421,1,15,14.1009987897705,613063.045114635,1.26969661309766,11.3904505623599,15.8468498918175,16,4571.41205952,4944.49312510536,0.476154488949356
"7522",1421,2,15,14.1009987897705,613063.045114635,1.26969661309766,11.3904505623599,16.7427375471295,17,3874.41037286819,4209.23548957083,0.89588765531191
"7523",1421,3,15,14.1009987897705,613063.045114635,1.26969661309766,11.3904505623599,17.2541109627254,18,4653.41727354758,5068.37893308329,0.511373415595964
"7524",1421,4,15,14.1009987897705,613063.045114635,1.26969661309766,11.3904505623599,17.5669273572253,18,4822.31295308839,5260.47595053275,0.312816394499885
"7525",1421,5,15,14.1009987897705,613063.045114635,1.26969661309766,11.3904505623599,18.5526917673422,19,5061.83180877352,5548.77090921256,0.985764410116945
"7526",1421,6,15,14.1009987897705,613063.045114635,1.26969661309766,11.3904505623599,19.19717963782,20,4593.71016361618,5051.70929589279,0.644487870477779
"7527",1421,7,15,14.1009987897705,613063.045114635,1.26969661309766,11.3904505623599,19.9522708552472,20,4823.2769835437,5324.02935922852,0.755091217427171
"7528",1421,8,15,14.1009987897705,613063.045114635,1.26969661309766,11.3904505623599,20.3245733363931,21,4584.40578261423,5069.69412136287,0.372302481145906
"7529",1421,9,15,14.1009987897705,613063.045114635,1.26969661309766,11.3904505623599,20.6894967502918,21,4959.34533258706,5494.2403854907,0.364923413898687
"7530",1421,10,15,14.1009987897705,613063.045114635,1.26969661309766,11.3904505623599,21.0614585709063,22,4787.01503740175,5313.09806738107,0.371961820614539
"7531",1421,11,15,14.1009987897705,613063.045114635,1.26969661309766,11.3904505623599,21.7249604409287,22,4835.52942595638,5384.6022495541,0.663501870022323
"7532",1421,12,15,14.1009987897705,613063.045114635,1.26969661309766,11.3904505623599,22.4056107430727,23,4742.42013757642,5298.74538474713,0.680650302144065
"7533",1421,13,15,14.1009987897705,613063.045114635,1.26969661309766,11.3904505623599,22.9455718713741,23,4337.08290785863,4858.82982923899,0.539961128301374
"7534",1421,14,15,14.1009987897705,613063.045114635,1.26969661309766,11.3904505623599,23.6315204347605,24,4222.70807532437,4746.78807290003,0.685948563386401
"7535",1421,15,15,14.1009987897705,613063.045114635,1.26969661309766,11.3904505623599,24.1761009507927,25,5006.10638003442,5642.60603898308,0.544580516032225
