"","claim_no","pmt_no","occurrence_period","occurrence_time","claim_size","notidel","setldel","payment_time","payment_period","payment_size","payment_inflated","payment_delay"
"14647",2987,2,33,32.7719064641278,59706.0902514944,2.37618468318791,10.4013252323904,40.5738085652319,41,7174.80630028547,8770.92932433068,2.40002081679736
"14648",2987,3,33,32.7719064641278,59706.0902514944,2.37618468318791,10.4013252323904,44.240006168853,45,42869.4787277184,53366.1798722922,3.66619760362117
"14649",2987,4,33,32.7719064641278,59706.0902514944,2.37618468318791,10.4013252323904,45.5494163797061,46,2154.38788953349,2699.33695399996,1.30941021085311
"14650",2988,1,33,32.6359429324511,3331.21439657279,3.4215961050312,1.48882785892479,36.7181415763554,37,1604.11719709299,1923.89637271109,0.660602538873037
"14651",2988,2,33,32.6359429324511,3331.21439657279,3.4215961050312,1.48882785892479,37.5463668964071,38,1727.0971994798,2079.90299861448,0.828225320051751
"14652",2989,1,33,32.5923030835111,354441.989599426,0.987675260083513,12.3115528138875,34.9874905704272,35,4334.64273710673,5154.39759473686,1.40751222683263
"14653",2989,2,33,32.5923030835111,354441.989599426,0.987675260083513,12.3115528138875,36.0852494330495,37,4277.1303795221,5113.72447602901,1.09775886262232
"14654",2989,3,33,32.5923030835111,354441.989599426,0.987675260083513,12.3115528138875,37.6679770182415,38,3921.55394132077,4725.48034609025,1.58272758519193
"14655",2989,4,33,32.5923030835111,354441.989599426,0.987675260083513,12.3115528138875,39.6734057307092,40,4652.30985885582,5661.97774966889,2.00542871246776
"14656",2989,5,33,32.5923030835111,354441.989599426,0.987675260083513,12.3115528138875,41.1530036668568,42,3942.98077944124,4833.98596417659,1.47959793614761
"14657",2989,6,33,32.5923030835111,354441.989599426,0.987675260083513,12.3115528138875,42.010551786735,43,4328.17323966713,5328.79638260226,0.857548119878152
"14658",2989,7,33,32.5923030835111,354441.989599426,0.987675260083513,12.3115528138875,43.9208921798319,44,4380.56940565265,5444.55475568659,1.91034039309693
"14659",2989,8,33,32.5923030835111,354441.989599426,0.987675260083513,12.3115528138875,44.9590213330727,45,302995.919473322,378530.262747055,1.03812915324081
"14660",2989,9,33,32.5923030835111,354441.989599426,0.987675260083513,12.3115528138875,45.8915311574821,46,21608.709784538,27120.4942122239,0.932509824409395
"14661",2990,1,33,32.0113688409328,11505.3519181095,4.7140483162203,1.10399992746158,37.2907744672425,38,4267.04571982672,5132.20579338747,0.56535731008939
"14662",2990,2,33,32.0113688409328,11505.3519181095,4.7140483162203,1.10399992746158,37.4275928207834,38,3678.66194722805,4427.52285435385,0.1368183535409
"14663",2990,3,33,32.0113688409328,11505.3519181095,4.7140483162203,1.10399992746158,37.8294170846147,38,3559.64425105478,4292.80803416314,0.401824263831293
"14664",2991,1,33,32.01999666146,40707.7425706269,2.9736018602181,8.39361991685141,36.0722924746708,37,1779.2606857524,2127.14238108724,1.07869395299266
"14665",2991,2,33,32.01999666146,40707.7425706269,2.9736018602181,8.39361991685141,37.7690996429271,38,1366.99066831764,1648.05133718818,1.69680716825634
"14666",2991,3,33,32.01999666146,40707.7425706269,2.9736018602181,8.39361991685141,39.4070562422042,40,1879.5220226964,2284.41120583733,1.63795659927704
"14667",2991,4,33,32.01999666146,40707.7425706269,2.9736018602181,8.39361991685141,40.4241228323282,41,1325.16021326227,1618.75822470884,1.01706659012404
"14668",2991,5,33,32.01999666146,40707.7425706269,2.9736018602181,8.39361991685141,41.2638485309765,42,1872.18959333421,2296.51281439116,0.839725698648256
"14669",2991,6,33,32.01999666146,40707.7425706269,2.9736018602181,8.39361991685141,42.1973213990071,43,28742.3250034748,35419.9504116454,0.93347286803068
"14670",2991,7,33,32.01999666146,40707.7425706269,2.9736018602181,8.39361991685141,43.3872184385295,44,3742.29438378913,4638.97818840323,1.1898970395224
"14671",2992,1,33,32.1620152420364,209515.280534092,3.33684471831829,18.5353835091814,37.8588776113405,38,5857.17102020523,7064.57625843022,2.3600176509858
"14672",2992,2,33,32.1620152420364,209515.280534092,3.33684471831829,18.5353835091814,41.2392481393316,42,5780.51375521864,7089.77729522261,3.38037052799104
"14673",2992,3,33,32.1620152420364,209515.280534092,3.33684471831829,18.5353835091814,44.6226913973544,45,5779.33244168058,7208.05977520349,3.38344325802279
"14674",2992,4,33,32.1620152420364,209515.280534092,3.33684471831829,18.5353835091814,48.6711009824459,49,5844.14038885794,7436.44888536319,4.04840958509154
"14675",2992,5,33,32.1620152420364,209515.280534092,3.33684471831829,18.5353835091814,50.6989306456877,51,5350.02492836332,6876.3929048783,2.02782966324181
"14676",2992,6,33,32.1620152420364,209515.280534092,3.33684471831829,18.5353835091814,52.629351040676,53,166036.016333405,215455.541983788,1.93042039498831
"14677",2992,7,33,32.1620152420364,209515.280534092,3.33684471831829,18.5353835091814,54.0342434695361,55,14868.0816663616,19428.1246671831,1.40489242886012
"14678",2993,1,33,32.0683185334783,55908.5699779129,2.05953383823369,13.2912014493264,36.4593198036664,37,2929.30267303108,3508.75747660374,2.33146743195437
"14679",2993,2,33,32.0683185334783,55908.5699779129,2.05953383823369,13.2912014493264,38.2101370990408,39,3172.32863180744,3832.93634190871,1.75081729537446
"14680",2993,3,33,32.0683185334783,55908.5699779129,2.05953383823369,13.2912014493264,40.4421243972861,41,3218.71151650478,3932.18876476172,2.23198729824531
"14681",2993,4,33,32.0683185334783,55908.5699779129,2.05953383823369,13.2912014493264,42.7017903991524,43,3510.91865443298,4337.41972623557,2.25966600186628
"14682",2993,5,33,32.0683185334783,55908.5699779129,2.05953383823369,13.2912014493264,45.9897645326453,46,39798.4135634652,49974.1860395563,3.28797413349293
"14683",2993,6,33,32.0683185334783,55908.5699779129,2.05953383823369,13.2912014493264,47.4190538210384,48,3278.89493867146,4146.48886321098,1.42928928839306
"14684",2994,1,33,32.4762604641728,137821.803765598,2.84523661204418,17.5012612118432,40.9392264187632,41,10885.4014829577,13331.0864994432,5.61772934254621
"14685",2994,2,33,32.4762604641728,137821.803765598,2.84523661204418,17.5012612118432,46.8994874047447,47,10697.3601013181,13493.1244929357,5.9602609859815
"14686",2994,3,33,32.4762604641728,137821.803765598,2.84523661204418,17.5012612118432,51.3277587579171,52,104928.949703013,135285.799061902,4.42827135317239
"14687",2994,4,33,32.4762604641728,137821.803765598,2.84523661204418,17.5012612118432,52.8227582880602,53,11310.0924783091,14690.5262842245,1.49499953014309
"14688",2995,1,33,32.9832196529023,18204.4308347157,0.186096515677648,5.49035102800008,34.4063426735386,35,3161.95952640413,3749.13795111719,1.23702650495862
"14689",2995,2,33,32.9832196529023,18204.4308347157,0.186096515677648,5.49035102800008,35.8314353577284,36,2639.78631863708,3152.15742094361,1.42509268418982
"14690",2995,3,33,32.9832196529023,18204.4308347157,0.186096515677648,5.49035102800008,37.5446355086293,38,11539.3824494721,13896.4908540998,1.71320015090093
"14691",2995,4,33,32.9832196529023,18204.4308347157,0.186096515677648,5.49035102800008,38.6596671965801,39,863.3025402024,1045.40112549223,1.11503168795072
"14692",2996,1,33,32.4361414138693,738767.180937844,1.61388592217614,19.9299360243935,36.2412957736119,37,9090.4503651408,10876.915183706,2.19126843756641
"14693",2996,2,33,32.4361414138693,738767.180937844,1.61388592217614,19.9299360243935,37.8374138664187,38,9705.83105977708,11705.3604645284,1.59611809280686
"14694",2996,3,33,32.4361414138693,738767.180937844,1.61388592217614,19.9299360243935,38.4974889349449,39,11903.5133492967,14402.7830070026,0.660075068526161
"14695",2996,4,33,32.4361414138693,738767.180937844,1.61388592217614,19.9299360243935,40.1040339146512,41,11796.0191785415,14386.6893149297,1.6065449797063
"14696",2996,5,33,32.4361414138693,738767.180937844,1.61388592217614,19.9299360243935,42.1889176821443,43,11945.027365904,14719.5703543321,2.08488376749313
"14697",2996,6,33,32.4361414138693,738767.180937844,1.61388592217614,19.9299360243935,44.1837549346592,45,9133.89795232488,11367.1901668107,1.99483725251489
"14698",2996,7,33,32.4361414138693,738767.180937844,1.61388592217614,19.9299360243935,45.6271629615277,46,9667.23089590422,12117.2048830532,1.44340802686852
"14699",2996,8,33,32.4361414138693,738767.180937844,1.61388592217614,19.9299360243935,47.1001372787251,48,8123.49687304399,10256.76334879,1.4729743171974
"14700",2996,9,33,32.4361414138693,738767.180937844,1.61388592217614,19.9299360243935,48.5206903303107,49,8049.78660360565,10235.4262944588,1.42055305158551
"14701",2996,10,33,32.4361414138693,738767.180937844,1.61388592217614,19.9299360243935,49.6419702408514,50,8092.47517531523,10346.9831893087,1.12127991054078
"14702",2996,11,33,32.4361414138693,738767.180937844,1.61388592217614,19.9299360243935,51.8442987783468,52,8944.47804276762,11561.7206225613,2.20232853749532
"14703",2996,12,33,32.4361414138693,738767.180937844,1.61388592217614,19.9299360243935,52.7674911078977,53,585664.131511166,760503.117360626,0.923192329550927
"14704",2996,13,33,32.4361414138693,738767.180937844,1.61388592217614,19.9299360243935,53.979963360439,54,46650.8425650568,60942.2846200918,1.21247225254132
"14705",2997,1,33,32.9480466777459,71630.3362700487,2.12278049754463,3.98156032658033,36.0426555758501,37,6874.80462850809,8217.7631096975,0.97182840055961
"14706",2997,2,33,32.9480466777459,71630.3362700487,2.12278049754463,3.98156032658033,37.5893271648447,38,7266.55872450743,8752.80907184844,1.54667158899458
"14707",2997,3,33,32.9480466777459,71630.3362700487,2.12278049754463,3.98156032658033,38.5257314200763,39,50544.6144465637,61165.5471423226,0.936404255231631
"14708",2997,4,33,32.9480466777459,71630.3362700487,2.12278049754463,3.98156032658033,39.0523875018708,40,6944.35847046943,8425.51471177861,0.526656081794501
"14709",2998,1,33,32.3371106896084,92132.7201150362,0.327657921745398,5.57422504307296,33.3138056919088,34,4417.06391253211,5209.0652321953,0.649037080555008
"14710",2998,2,33,32.3371106896084,92132.7201150362,0.327657921745398,5.57422504307296,33.7752468304271,34,3890.15308135326,4598.16893018802,0.461441138518314
"14711",2998,3,33,32.3371106896084,92132.7201150362,0.327657921745398,5.57422504307296,34.5034063354558,35,5095.2680181546,6044.367178472,0.728159505028745
"14712",2998,4,33,32.3371106896084,92132.7201150362,0.327657921745398,5.57422504307296,35.2727772655753,36,4361.97215488591,5194.22639282799,0.769370930119445
"14713",2998,5,33,32.3371106896084,92132.7201150362,0.327657921745398,5.57422504307296,36.3125269404305,37,4033.33675463372,4827.67445049309,1.03974967485522
"14714",2998,6,33,32.3371106896084,92132.7201150362,0.327657921745398,5.57422504307296,37.0715910566072,38,4003.60726979956,4810.13185978834,0.759064116176736
"14715",2998,7,33,32.3371106896084,92132.7201150362,0.327657921745398,5.57422504307296,37.7419455102911,38,61788.0656250717,74482.0124824851,0.670354453683863
"14716",2998,8,33,32.3371106896084,92132.7201150362,0.327657921745398,5.57422504307296,38.2389936544267,39,4543.2532986053,5490.12748138127,0.497048144135634
"14717",2999,1,33,32.4923232651781,157261.723028485,1.60613449166833,12.8161420381423,37.9659681049281,38,10511.0686569183,12684.5578816697,3.8675103480816
"14718",2999,2,33,32.4923232651781,157261.723028485,1.60613449166833,12.8161420381423,40.9317513042691,41,8081.79191486966,9897.20776582056,2.96578319934102
"14719",2999,3,33,32.4923232651781,157261.723028485,1.60613449166833,12.8161420381423,45.8359696364536,46,125029.276234211,156877.630146651,4.90421833218447
"14720",2999,4,33,32.4923232651781,157261.723028485,1.60613449166833,12.8161420381423,46.9145997949888,47,13639.5862224862,17205.591186573,1.0786301585352
"14721",3000,1,33,32.8385683593806,31224.3104489437,1.99053967456434,6.06894916619995,37.1008303243311,38,3631.18611581935,4363.31821939608,2.27172229038613
"14722",3000,2,33,32.8385683593806,31224.3104489437,1.99053967456434,6.06894916619995,37.9916883602164,38,2668.18514846331,3220.3251504496,0.890858035885332
"14723",3000,3,33,32.8385683593806,31224.3104489437,1.99053967456434,6.06894916619995,39.852514235626,40,22634.6941641857,27571.4272168433,1.86082587540958
"14724",3000,4,33,32.8385683593806,31224.3104489437,1.99053967456434,6.06894916619995,40.8980572001449,41,2290.24502047524,2804.23578279169,1.04554296451891
"14725",3001,1,33,32.8260471122339,468034.260931084,0.551802207081218,20.4072140189565,39.9376928665835,40,37443.2642591732,45629.0532332111,6.55984354726834
"14726",3001,2,33,32.8260471122339,468034.260931084,0.551802207081218,20.4072140189565,43.2471145633631,44,38002.3999538343,47075.4172135497,3.30942169677962
"14727",3001,3,33,32.8260471122339,468034.260931084,0.551802207081218,20.4072140189565,52.6620029388481,53,340992.164210149,442557.766805533,9.41488837548503
"14728",3001,4,33,32.8260471122339,468034.260931084,0.551802207081218,20.4072140189565,53.7850633382716,54,51596.4325079272,67337.9468191134,1.12306039942347
"14729",3002,1,33,32.1423965950962,5752.19035932154,2.67011219183849,1.28690065776328,35.4562411360103,36,3190.61796070007,3802.83293526501,0.643732349075637
"14730",3002,2,33,32.1423965950962,5752.19035932154,2.67011219183849,1.28690065776328,36.099409444698,37,2561.57239862147,3062.82311075927,0.643168308687638
"14731",3003,1,33,32.115452534752,268426.820061993,1.14077944308357,9.26165584921531,34.2270749524078,35,6808.89192363549,8066.14679873451,0.970842974572231
"14732",3003,2,33,32.115452534752,268426.820061993,1.14077944308357,9.26165584921531,35.3332234891116,36,5519.2092789033,6574.22872785306,1.1061485367038
"14733",3003,3,33,32.115452534752,268426.820061993,1.14077944308357,9.26165584921531,36.5598074488462,37,4822.00845869922,5778.73958588428,1.22658395973466
"14734",3003,4,33,32.115452534752,268426.820061993,1.14077944308357,9.26165584921531,37.646041534459,38,4794.47353589895,5776.72284663368,1.0862340856128
"14735",3003,5,33,32.115452534752,268426.820061993,1.14077944308357,9.26165584921531,38.5129695674057,39,5125.2614672624,6201.84009372709,0.866928032946665
"14736",3003,6,33,32.115452534752,268426.820061993,1.14077944308357,9.26165584921531,39.2666988488832,40,5901.24177489683,7167.51312317379,0.753729281477514
"14737",3003,7,33,32.115452534752,268426.820061993,1.14077944308357,9.26165584921531,40.5754904277791,41,5408.38004563097,6611.59509085957,1.30879157889585
"14738",3003,8,33,32.115452534752,268426.820061993,1.14077944308357,9.26165584921531,41.9775812052167,42,216594.690864344,266625.331969803,1.40209077743768
"14739",3003,9,33,32.115452534752,268426.820061993,1.14077944308357,9.26165584921531,42.5178878270508,43,13452.6627127215,16604.4134278835,0.540306621834102
"14740",3004,1,33,32.0044791190885,17558.017292121,3.75136918318969,4.39216311200577,36.1802242606527,37,2733.18354243288,3269.32302238628,0.42437595837454
"14741",3004,2,33,32.0044791190885,17558.017292121,3.75136918318969,4.39216311200577,37.550223035145,38,2260.37592024268,2722.1701290275,1.3699987744923
"14742",3004,3,33,32.0044791190885,17558.017292121,3.75136918318969,4.39216311200577,39.0402143064721,40,11602.1490039011,14075.9130643612,1.4899912713271
"14743",3004,4,33,32.0044791190885,17558.017292121,3.75136918318969,4.39216311200577,40.148011414284,41,962.308825544343,1173.90895972995,1.10779710781184
"14744",3005,1,33,32.7412411181722,16350.6639740041,3.90514348396067,2.98797055627988,37.5916300594245,38,1849.8596318841,2228.24219535934,0.945245457291658
"14745",3005,2,33,32.7412411181722,16350.6639740041,3.90514348396067,2.98797055627988,38.19943752795,39,2008.42245786636,2426.52907763735,0.607807468525439
"14746",3005,3,33,32.7412411181722,16350.6639740041,3.90514348396067,2.98797055627988,38.9410183459064,39,11432.5163930065,13863.3023289508,0.741580817956435
"14747",3005,4,33,32.7412411181722,16350.6639740041,3.90514348396067,2.98797055627988,39.6343551584127,40,1059.86549124721,1289.63353401274,0.693336812506347
"14748",3006,1,33,32.7824375366326,243567.459922,0.403560928165711,18.397501119771,40.5665375893502,41,20662.4882787617,25258.2011756321,7.38053912455188
"14749",3006,2,33,32.7824375366326,243567.459922,0.403560928165711,18.397501119771,44.1113432807189,45,18638.7531637351,23187.7248949246,3.54480569136868
"14750",3006,3,33,32.7824375366326,243567.459922,0.403560928165711,18.397501119771,49.5248404781863,50,183799.573746305,234868.640268013,5.41349719746738
"14751",3006,4,33,32.7824375366326,243567.459922,0.403560928165711,18.397501119771,51.5834995845693,52,20466.6447331977,26421.2518079034,2.05865910638302
"14752",3007,1,33,32.2131445023697,41493.2724807368,2.66964862504835,7.19461669705043,35.6960022009059,36,777.938106125906,928.309901659655,0.813209073487881
"14753",3007,2,33,32.2131445023697,41493.2724807368,2.66964862504835,7.19461669705043,36.6153623216328,37,763.404357641873,915.122505256534,0.919360120726916
"14754",3007,3,33,32.2131445023697,41493.2724807368,2.66964862504835,7.19461669705043,37.1085398677267,38,642.475570666897,772.04314816217,0.493177546093888
"14755",3007,4,33,32.2131445023697,41493.2724807368,2.66964862504835,7.19461669705043,37.7916701042967,38,952.728703458751,1148.74322540643,0.683130236570026
"14756",3007,5,33,32.2131445023697,41493.2724807368,2.66964862504835,7.19461669705043,38.971846076567,39,788.778518063411,956.634891381114,1.18017597227027
"14757",3007,6,33,32.2131445023697,41493.2724807368,2.66964862504835,7.19461669705043,39.7357394493576,40,708.846231407772,862.949896228493,0.763893372790544
"14758",3007,7,33,32.2131445023697,41493.2724807368,2.66964862504835,7.19461669705043,40.7354724120506,41,665.467698237014,814.160436931836,0.999732962693032
"14759",3007,8,33,32.2131445023697,41493.2724807368,2.66964862504835,7.19461669705043,41.3571761129007,42,32531.2668069772,39922.7712291875,0.621703700850129
"14760",3007,9,33,32.2131445023697,41493.2724807368,2.66964862504835,7.19461669705043,42.0774098244685,43,3662.36648815798,4510.55558731403,0.720233711567742
"14761",3008,1,33,32.5179882231168,128596.286539156,2.56343700592526,13.5611513206223,38.0927368745766,39,8986.85732893579,10851.977061466,3.01131164553446
"14762",3008,2,33,32.5179882231168,128596.286539156,2.56343700592526,13.5611513206223,41.5725970652706,42,9970.27611129499,12248.7015953503,3.47986019069401
"14763",3008,3,33,32.5179882231168,128596.286539156,2.56343700592526,13.5611513206223,43.0093457113141,44,10643.2559136231,13168.8073670908,1.43674864604356
"14764",3008,4,33,32.5179882231168,128596.286539156,2.56343700592526,13.5611513206223,46.8103567580512,47,89028.7712531363,112246.977765096,3.80101104673709
"14765",3008,5,33,32.5179882231168,128596.286539156,2.56343700592526,13.5611513206223,48.6425765496644,49,9967.12593216567,12681.0020809426,1.83221979161321
"14766",3009,1,33,32.1917076390237,7476.49862732775,0.727785492572077,1.90258838200751,33.7661449622507,34,3580.99942939365,4232.55795444246,0.846651830654976
"14767",3009,2,33,32.1917076390237,7476.49862732775,0.727785492572077,1.90258838200751,34.8220815136033,35,3895.4991979341,4628.41284080077,1.05593655135254
"14768",3010,1,33,32.4568038373254,3902.44798743794,0.959642988433401,1.1930228124654,34.2624076525023,35,1636.99798907039,1939.60722690206,0.845960826743429
"14769",3010,2,33,32.4568038373254,3902.44798743794,0.959642988433401,1.1930228124654,34.6094696382242,35,2265.44999836755,2688.8484622656,0.347061985721971
"14770",3011,1,33,32.526583177736,451647.188048062,1.19518980728544,27.1434015264652,35.5191949194231,36,4511.19315354902,5378.47577354747,1.7974219344016
"14771",3011,2,33,32.526583177736,451647.188048062,1.19518980728544,27.1434015264652,38.011462872578,39,4834.5071376985,5835.50550603608,2.4922679531549
"14772",3011,3,33,32.526583177736,451647.188048062,1.19518980728544,27.1434015264652,39.8162088309276,40,5647.88093463872,6878.473861947,1.80474595834967
"14773",3011,4,33,32.526583177736,451647.188048062,1.19518980728544,27.1434015264652,41.8616447538197,42,4349.25482311399,5350.80578005444,2.04543592289207
"14774",3011,5,33,32.526583177736,451647.188048062,1.19518980728544,27.1434015264652,43.9780170209898,44,3986.62869301309,4956.33226609127,2.11637226717007
"14775",3011,6,33,32.526583177736,451647.188048062,1.19518980728544,27.1434015264652,47.2981991479212,48,3967.86311640713,5014.75639184664,3.32018212693145
"14776",3011,7,33,32.526583177736,451647.188048062,1.19518980728544,27.1434015264652,51.1130257716924,52,3672.86060303027,4730.41938817453,3.81482662377122
"14777",3011,8,33,32.526583177736,451647.188048062,1.19518980728544,27.1434015264652,52.4754983442058,53,3511.87825938555,4553.69592736427,1.36247257251337
"14778",3011,9,33,32.526583177736,451647.188048062,1.19518980728544,27.1434015264652,54.8301391916604,55,3825.98299002802,5019.1501566666,2.35464084745458
"14779",3011,10,33,32.526583177736,451647.188048062,1.19518980728544,27.1434015264652,57.5404749820472,58,3560.13762922567,4733.48798901161,2.7103357903868
"14780",3011,11,33,32.526583177736,451647.188048062,1.19518980728544,27.1434015264652,59.0806219685948,60,368520.146119461,493727.262766474,1.54014698654759
"14781",3011,12,33,32.526583177736,451647.188048062,1.19518980728544,27.1434015264652,60.8651745114867,61,41258.8545885107,55767.3369109502,1.78455254289191
"14782",3012,1,33,32.3478157180361,72599.2885779043,2.60308229060895,15.724245651839,36.4168400387302,37,3768.67419153011,4513.21853863848,1.46594203008507
"14783",3012,2,33,32.3478157180361,72599.2885779043,2.60308229060895,15.724245651839,38.6080731949629,39,4349.40543874941,5265.49140775897,2.19123315623274
"14784",3012,3,33,32.3478157180361,72599.2885779043,2.60308229060895,15.724245651839,42.2127375628044,43,4545.052574292,5601.41963766977,3.60466436784148
"14785",3012,4,33,32.3478157180361,72599.2885779043,2.60308229060895,15.724245651839,46.6696419258001,47,4815.29623280081,6066.87076566687,4.45690436299567
"14786",3012,5,33,32.3478157180361,72599.2885779043,2.60308229060895,15.724245651839,49.5956984094831,50,49099.085186214,62763.3739359213,2.92605648368308
"14787",3012,6,33,32.3478157180361,72599.2885779043,2.60308229060895,15.724245651839,50.6751436604841,51,6021.77495431794,7738.88255581586,1.07944525100097
"14788",3013,1,33,32.7415194895584,297329.873655084,0.423698702068618,15.0248929367875,35.1909209118456,36,8415.14417977352,10016.6742953876,2.02570272021852
"14789",3013,2,33,32.7415194895584,297329.873655084,0.423698702068618,15.0248929367875,36.7710371512494,37,7591.10479341221,9106.76847849193,1.58011623940388
"14790",3013,3,33,32.7415194895584,297329.873655084,0.423698702068618,15.0248929367875,38.7057976926997,39,8051.63027684741,9752.20790596065,1.93476054145028
"14791",3013,4,33,32.7415194895584,297329.873655084,0.423698702068618,15.0248929367875,40.4663786220184,41,7439.0045080921,9089.0663458492,1.76058092931866
"14792",3013,5,33,32.7415194895584,297329.873655084,0.423698702068618,15.0248929367875,42.6639105787563,43,8113.64311733684,10021.7863709148,2.19753195673792
"14793",3013,6,33,32.7415194895584,297329.873655084,0.423698702068618,15.0248929367875,44.1006834503791,45,7563.94762553808,9409.50714033444,1.43677287162283
"14794",3013,7,33,32.7415194895584,297329.873655084,0.423698702068618,15.0248929367875,47.1771731502251,48,221121.919898612,279296.018437986,3.07648969984598
"14795",3013,8,33,32.7415194895584,297329.873655084,0.423698702068618,15.0248929367875,48.1901111284146,49,29033.4792554716,36856.1435939945,1.01293797818945
"14796",3014,1,33,32.0458017224446,151678.915795577,5.74353942333092,13.3800435064386,38.4407912667362,39,2700.71823135365,3266.84574320476,0.651450120960692
"14797",3014,2,33,32.0458017224446,151678.915795577,5.74353942333092,13.3800435064386,39.6537129899283,40,2990.34516592578,3638.97025868787,1.21292172319214
"14798",3014,3,33,32.0458017224446,151678.915795577,5.74353942333092,13.3800435064386,40.6882539866978,41,2720.59736549741,3327.71225745899,1.03454099676946
"14799",3014,4,33,32.0458017224446,151678.915795577,5.74353942333092,13.3800435064386,41.7474112453037,42,2556.33669476692,3143.23448789128,1.05915725860589
"14800",3014,5,33,32.0458017224446,151678.915795577,5.74353942333092,13.3800435064386,43.3086325437985,44,2664.00590694115,3301.03860333413,1.5612212984948
"14801",3014,6,33,32.0458017224446,151678.915795577,5.74353942333092,13.3800435064386,44.7496339873254,45,2660.61452268892,3320.43965561848,1.44100144352686
"14802",3014,7,33,32.0458017224446,151678.915795577,5.74353942333092,13.3800435064386,45.515969937754,46,2532.22808779472,3172.22593595059,0.766335950428637
"14803",3014,8,33,32.0458017224446,151678.915795577,5.74353942333092,13.3800435064386,46.2769272281203,47,2601.3390223525,3271.10388231162,0.760957290366259
"14804",3014,9,33,32.0458017224446,151678.915795577,5.74353942333092,13.3800435064386,47.9841846040826,48,2492.67944877318,3161.07274645058,1.70725737596239
"14805",3014,10,33,32.0458017224446,151678.915795577,5.74353942333092,13.3800435064386,48.8539120336914,49,2519.80924019729,3209.26568791668,0.86972742960879
"14806",3014,11,33,32.0458017224446,151678.915795577,5.74353942333092,13.3800435064386,50.3728537593871,51,109517.256850113,140535.601179582,1.51894172569564
"14807",3014,12,33,32.0458017224446,151678.915795577,5.74353942333092,13.3800435064386,51.1693846522141,52,15722.9852591725,20255.8924065685,0.796530892827047
"14808",3015,1,33,32.2846406269819,98701.8437602391,1.74718936270378,11.0501134751246,35.5997465418016,36,3757.99526191615,4482.26172490541,1.56791655211599
"14809",3015,2,33,32.2846406269819,98701.8437602391,1.74718936270378,11.0501134751246,37.2444194079532,38,2981.98620000263,3585.7724844209,1.64467286615158
"14810",3015,3,33,32.2846406269819,98701.8437602391,1.74718936270378,11.0501134751246,38.1512763563371,39,2683.03180166126,3240.80352641242,0.90685694838388
"14811",3015,4,33,32.2846406269819,98701.8437602391,1.74718936270378,11.0501134751246,40.0577879076416,41,2435.34595562898,2969.52255422116,1.90651155130452
"14812",3015,5,33,32.2846406269819,98701.8437602391,1.74718936270378,11.0501134751246,41.3078994816423,42,3311.87124038375,4063.37778116992,1.25011157400067
"14813",3015,6,33,32.2846406269819,98701.8437602391,1.74718936270378,11.0501134751246,42.4075802266829,43,3213.299142877,3963.96012111968,1.09968074504061
"14814",3015,7,33,32.2846406269819,98701.8437602391,1.74718936270378,11.0501134751246,43.6808165375495,44,75866.5187475397,94181.5399981191,1.27323631086664
"14815",3015,8,33,32.2846406269819,98701.8437602391,1.74718936270378,11.0501134751246,45.0819434648102,46,4451.7954102296,5564.97620472057,1.40112692726067
"14816",3016,1,33,32.170369920088,28609.1518753447,1.72958826011366,5.25377512782515,35.2717925690497,36,3469.46508433568,4131.41088915315,1.37183438884804
"14817",3016,2,33,32.170369920088,28609.1518753447,1.72958826011366,5.25377512782515,36.8372050933805,37,4579.49729304854,5495.65396411899,1.56541252433086
"14818",3016,3,33,32.170369920088,28609.1518753447,1.72958826011366,5.25377512782515,38.3220738660705,39,18486.2729657473,22348.2471638301,1.48486877268994
"14819",3016,4,33,32.170369920088,28609.1518753447,1.72958826011366,5.25377512782515,39.1537333080268,40,2073.91653221322,2517.5232002304,0.831659441956309
"14820",3017,1,33,32.2750612616073,18073.2834052143,1.07525382387028,3.76431947897343,34.4722277975109,35,1982.60442491097,2351.54254811968,1.12191271203331
"14821",3017,2,33,32.2750612616073,18073.2834052143,1.07525382387028,3.76431947897343,35.3327923506866,36,1643.12261252081,1957.20804923703,0.860564553175698
"14822",3017,3,33,32.2750612616073,18073.2834052143,1.07525382387028,3.76431947897343,36.2641983340683,37,13389.6876248861,16022.859661101,0.931405983381688
"14823",3017,4,33,32.2750612616073,18073.2834052143,1.07525382387028,3.76431947897343,37.114634564451,38,1057.8687428965,1271.24671344562,0.850436230382733
"14824",3018,1,33,32.6940678518731,23191.4624132334,2.35592422070131,6.78919134765902,36.7791256948822,37,2629.258987492,3154.35135544777,1.72913362230779
"14825",3018,2,33,32.6940678518731,23191.4624132334,2.35592422070131,6.78919134765902,39.1713990360481,40,2445.74510196044,2969.14483088663,2.39227334116586
"14826",3018,3,33,32.6940678518731,23191.4624132334,2.35592422070131,6.78919134765902,40.5978859241232,41,16157.7325089677,19754.5714265903,1.42648688807515
"14827",3018,4,33,32.6940678518731,23191.4624132334,2.35592422070131,6.78919134765902,41.8391834202334,42,1958.72581481325,2409.51529837355,1.24129749611022
"14828",3019,1,33,32.8477457137778,205391.55080171,0.315794052845698,15.6187292420706,36.4614520184081,37,9180.30295101094,10996.4043439214,3.29791225178456
"14829",3019,2,33,32.8477457137778,205391.55080171,0.315794052845698,15.6187292420706,37.920932346213,38,9584.03230198244,11563.2496377089,1.45948032780493
