"","claim_no","pmt_no","occurrence_period","occurrence_time","claim_size","notidel","setldel","payment_time","payment_period","payment_size","payment_inflated","payment_delay"
"17722",3587,4,40,39.1435019259807,34503.2869915562,1.5458466864956,10.2003556977384,48.1663660832951,49,2633.30819397389,2633.30819397389,1.72578738674344
"17723",3587,5,40,39.1435019259807,34503.2869915562,1.5458466864956,10.2003556977384,49.5891476727102,50,20409.3926908647,20409.3926908647,1.42278158941509
"17724",3587,6,40,39.1435019259807,34503.2869915562,1.5458466864956,10.2003556977384,50.8897043102147,51,3866.82011330569,3866.82011330569,1.30055663750445
"17725",3588,1,40,39.6665965940338,8966651.79822253,1.12660864156829,22.0622078863752,49.6527500073283,50,173506.435433635,173506.435433635,8.85954477172627
"17726",3588,2,40,39.6665965940338,8966651.79822253,1.12660864156829,22.0622078863752,58.175440666583,59,150518.716598235,150518.716598235,8.52269065925466
"17727",3588,3,40,39.6665965940338,8966651.79822253,1.12660864156829,22.0622078863752,61.7575054455095,62,7461825.00715605,7461825.00715605,3.5820647789265
"17728",3588,4,40,39.6665965940338,8966651.79822253,1.12660864156829,22.0622078863752,62.8554131219773,63,1180801.63903461,1180801.63903461,1.09790767646776
"17729",3589,1,40,39.9430086798966,39455.7364309578,0.806774452635321,12.5552238091167,44.5936525597015,45,4896.27065017723,4896.27065017723,3.84386942716957
"17730",3589,2,40,39.9430086798966,39455.7364309578,0.806774452635321,12.5552238091167,47.8636252610301,48,4338.20155748352,4338.20155748352,3.26997270132861
"17731",3589,3,40,39.9430086798966,39455.7364309578,0.806774452635321,12.5552238091167,51.3514355885604,52,26107.0343459815,26107.0343459815,3.48781032753027
"17732",3589,4,40,39.9430086798966,39455.7364309578,0.806774452635321,12.5552238091167,53.3050069416486,54,4114.22987731551,4114.22987731551,1.95357135308826
"17733",3590,1,40,39.4425107352436,12670.1518310086,0.583793137636453,4.44362240063499,41.53988861007,42,4211.05655850865,4211.05655850865,1.51358473719
"17734",3590,2,40,39.4425107352436,12670.1518310086,0.583793137636453,4.44362240063499,42.9639757335817,43,4069.86029581305,4069.86029581305,1.42408712351171
"17735",3590,3,40,39.4425107352436,12670.1518310086,0.583793137636453,4.44362240063499,44.469926273515,45,4389.23497668693,4389.23497668693,1.50595053993329
"17736",3591,1,40,39.4600612553768,82259.6526244036,1.03808636323662,13.1326580792462,42.2820514313857,43,2244.24125970929,2244.24125970929,1.78390381277226
"17737",3591,2,40,39.4600612553768,82259.6526244036,1.03808636323662,13.1326580792462,44.4079424544645,45,2390.2396158932,2390.2396158932,2.1258910230788
"17738",3591,3,40,39.4600612553768,82259.6526244036,1.03808636323662,13.1326580792462,45.4164890868817,46,2550.59904487062,2550.59904487062,1.00854663241722
"17739",3591,4,40,39.4600612553768,82259.6526244036,1.03808636323662,13.1326580792462,46.635359316362,47,2109.67515251624,2109.67515251624,1.21887022948029
"17740",3591,5,40,39.4600612553768,82259.6526244036,1.03808636323662,13.1326580792462,48.1211225724765,49,2652.5779873354,2652.5779873354,1.48576325611456
"17741",3591,6,40,39.4600612553768,82259.6526244036,1.03808636323662,13.1326580792462,49.2600590650491,50,2061.7415373046,2061.7415373046,1.13893649257262
"17742",3591,7,40,39.4600612553768,82259.6526244036,1.03808636323662,13.1326580792462,50.6426883750038,51,2043.80113684775,2043.80113684775,1.38262930995461
"17743",3591,8,40,39.4600612553768,82259.6526244036,1.03808636323662,13.1326580792462,52.6010076247393,53,57573.1100920989,57573.1100920989,1.95831924973559
"17744",3591,9,40,39.4600612553768,82259.6526244036,1.03808636323662,13.1326580792462,53.6308056978596,54,8633.66679782761,8633.66679782761,1.02979807312029
"17745",3592,1,40,39.8261412282009,116594.648627638,1.19780279375302,15.9389641694997,43.8333300949068,44,3438.11033738604,3438.11033738604,2.80938607295293
"17746",3592,2,40,39.8261412282009,116594.648627638,1.19780279375302,15.9389641694997,47.4324028460831,48,3576.28722209751,3576.28722209751,3.59907275117633
"17747",3592,3,40,39.8261412282009,116594.648627638,1.19780279375302,15.9389641694997,50.7585732970087,51,3330.4023631705,3330.4023631705,3.32617045092557
"17748",3592,4,40,39.8261412282009,116594.648627638,1.19780279375302,15.9389641694997,52.8310389259007,53,3525.58631756448,3525.58631756448,2.07246562889195
"17749",3592,5,40,39.8261412282009,116594.648627638,1.19780279375302,15.9389641694997,55.6702146660831,56,91150.3837968443,91150.3837968443,2.83917574018249
"17750",3592,6,40,39.8261412282009,116594.648627638,1.19780279375302,15.9389641694997,56.9629081914536,57,11573.8785905748,11573.8785905748,1.29269352537047
"17751",3593,1,40,39.6797574092634,49515.9843310275,1.33044069620254,10.6371326821268,43.4899196447246,44,4646.54527504372,4646.54527504372,2.47972153925867
"17752",3593,2,40,39.6797574092634,49515.9843310275,1.33044069620254,10.6371326821268,45.8820520048014,46,4668.00289149749,4668.00289149749,2.39213236007675
"17753",3593,3,40,39.6797574092634,49515.9843310275,1.33044069620254,10.6371326821268,47.3563524526667,48,3573.64340822149,3573.64340822149,1.4743004478653
"17754",3593,4,40,39.6797574092634,49515.9843310275,1.33044069620254,10.6371326821268,50.2651154190197,51,32540.0156027254,32540.0156027254,2.90876296635301
"17755",3593,5,40,39.6797574092634,49515.9843310275,1.33044069620254,10.6371326821268,51.6473307875928,52,4087.77715353943,4087.77715353943,1.38221536857308
"17756",3594,1,40,39.2927059545182,51404.9995831662,0.050391232831766,7.14515975422094,40.8522388929916,41,4517.65587617986,4517.65587617986,1.50914170564164
"17757",3594,2,40,39.2927059545182,51404.9995831662,0.050391232831766,7.14515975422094,43.227720845047,44,4404.99829604388,4404.99829604388,2.3754819520554
"17758",3594,3,40,39.2927059545182,51404.9995831662,0.050391232831766,7.14515975422094,45.5156615029247,46,35966.806383461,35966.806383461,2.28794065787777
"17759",3594,4,40,39.2927059545182,51404.9995831662,0.050391232831766,7.14515975422094,46.4882569415709,47,6515.53902748144,6515.53902748144,0.972595438646133
"17760",3595,1,40,39.6207327342127,20564.6035192399,1.18715326948699,6.90683617354274,42.5344517134524,43,3645.7813953077,3645.7813953077,1.72656570975271
"17761",3595,2,40,39.6207327342127,20564.6035192399,1.18715326948699,6.90683617354274,44.8320126313639,45,3306.71493556202,3306.71493556202,2.29756091791154
"17762",3595,3,40,39.6207327342127,20564.6035192399,1.18715326948699,6.90683617354274,46.1132089222755,47,11782.2506630421,11782.2506630421,1.28119629091161
"17763",3595,4,40,39.6207327342127,20564.6035192399,1.18715326948699,6.90683617354274,47.7147221772424,48,1829.85652532805,1829.85652532805,1.60151325496688
"17764",3596,1,40,39.5552157999482,241068.194711664,0.90304991043734,11.5560175090781,41.5492489627512,42,6465.42235781185,6465.42235781185,1.09098325236571
"17765",3596,2,40,39.5552157999482,241068.194711664,0.90304991043734,11.5560175090781,43.8460408931246,44,6995.01270236319,6995.01270236319,2.29679193037337
"17766",3596,3,40,39.5552157999482,241068.194711664,0.90304991043734,11.5560175090781,45.5167443258686,46,6023.45259589009,6023.45259589009,1.67070343274394
"17767",3596,4,40,39.5552157999482,241068.194711664,0.90304991043734,11.5560175090781,46.5008180916733,47,7243.60376000709,7243.60376000709,0.984073765804721
"17768",3596,5,40,39.5552157999482,241068.194711664,0.90304991043734,11.5560175090781,48.3721568418224,49,7076.10691181545,7076.10691181545,1.87133875014916
"17769",3596,6,40,39.5552157999482,241068.194711664,0.90304991043734,11.5560175090781,50.7418442547582,51,189059.281503229,189059.281503229,2.36968741293571
"17770",3596,7,40,39.5552157999482,241068.194711664,0.90304991043734,11.5560175090781,52.0142832194636,53,18205.314880547,18205.314880547,1.27243896470544
"17771",3597,1,40,39.5400667218491,23718.4919898449,0.518068549347093,8.22004314732183,42.3226345378975,43,2242.40106364225,2242.40106364225,2.26449926670128
"17772",3597,2,40,39.5400667218491,23718.4919898449,0.518068549347093,8.22004314732183,44.9829028110573,45,2365.66553445674,2365.66553445674,2.66026827315983
"17773",3597,3,40,39.5400667218491,23718.4919898449,0.518068549347093,8.22004314732183,47.0290448514991,48,17844.9801166366,17844.9801166366,2.04614204044172
"17774",3597,4,40,39.5400667218491,23718.4919898449,0.518068549347093,8.22004314732183,48.2781784185181,49,1265.44527510932,1265.44527510932,1.249133567019
"17775",3598,1,40,39.9260322542395,18790.9016329986,0.0579309764542516,4.13694586763449,41.0965138361968,42,2405.77785490854,2405.77785490854,1.11255060550296
"17776",3598,2,40,39.9260322542395,18790.9016329986,0.0579309764542516,4.13694586763449,41.9942183342759,42,2793.40270042511,2793.40270042511,0.897704498079113
"17777",3598,3,40,39.9260322542395,18790.9016329986,0.0579309764542516,4.13694586763449,42.8773388956386,43,11959.2947358386,11959.2947358386,0.883120561362734
"17778",3598,4,40,39.9260322542395,18790.9016329986,0.0579309764542516,4.13694586763449,44.1209090983283,45,1632.42634182638,1632.42634182638,1.24357020268968
"17779",3599,1,40,39.3157352951821,74713.9998035779,2.52773453001739,8.43726582819143,44.3059918417694,45,9985.73236267822,9985.73236267822,2.4625220165699
"17780",3599,2,40,39.3157352951821,74713.9998035779,2.52773453001739,8.43726582819143,47.0584623179072,48,8522.46032457111,8522.46032457111,2.75247047613787
"17781",3599,3,40,39.3157352951821,74713.9998035779,2.52773453001739,8.43726582819143,49.4937924245913,50,48575.5331388652,48575.5331388652,2.43533010668409
"17782",3599,4,40,39.3157352951821,74713.9998035779,2.52773453001739,8.43726582819143,50.2807356533909,51,7630.27397746346,7630.27397746346,0.786943228799572
"17783",3600,1,40,39.3697075233795,180910.209351446,0.594045236412519,21.1375390090137,43.166955636909,44,4307.34920894535,4307.34920894535,3.20320287711701
"17784",3600,2,40,39.3697075233795,180910.209351446,0.594045236412519,21.1375390090137,45.4502297775197,46,4365.52667635175,4365.52667635175,2.28327414061068
"17785",3600,3,40,39.3697075233795,180910.209351446,0.594045236412519,21.1375390090137,48.5953656126145,49,3927.86991479828,3927.86991479828,3.1451358350948
"17786",3600,4,40,39.3697075233795,180910.209351446,0.594045236412519,21.1375390090137,52.4950116672007,53,4005.92526458855,4005.92526458855,3.89964605458619
"17787",3600,5,40,39.3697075233795,180910.209351446,0.594045236412519,21.1375390090137,54.9628626322576,55,4583.64826373623,4583.64826373623,2.46785096505688
"17788",3600,6,40,39.3697075233795,180910.209351446,0.594045236412519,21.1375390090137,57.2983435418219,58,3476.73339017169,3476.73339017169,2.33548090956436
"17789",3600,7,40,39.3697075233795,180910.209351446,0.594045236412519,21.1375390090137,60.0310003878511,61,139217.416294568,139217.416294568,2.73265684602923
"17790",3600,8,40,39.3697075233795,180910.209351446,0.594045236412519,21.1375390090137,61.1012917688057,62,17025.740338286,17025.740338286,1.07029138095454
"17791",3601,1,40,39.3459924310446,21641.9598950411,1.0211645769699,3.87874983909151,40.8493887510947,41,3151.15977757934,3151.15977757934,0.482231743080175
"17792",3601,2,40,39.3459924310446,21641.9598950411,1.0211645769699,3.87874983909151,42.0067283117401,43,3043.84493989203,3043.84493989203,1.15733956064549
"17793",3601,3,40,39.3459924310446,21641.9598950411,1.0211645769699,3.87874983909151,43.5305304082002,44,14208.8980154351,14208.8980154351,1.52380209646004
"17794",3601,4,40,39.3459924310446,21641.9598950411,1.0211645769699,3.87874983909151,44.245906847106,45,1238.0571621346,1238.0571621346,0.71537643890581
"17795",3602,1,40,39.2120998953469,46508.2677935312,1.62391478061726,12.9401245999537,44.2943186772618,45,5904.3167598332,5904.3167598332,3.45830400129766
"17796",3602,2,40,39.2120998953469,46508.2677935312,1.62391478061726,12.9401245999537,47.2603138250828,48,5042.44887167458,5042.44887167458,2.96599514782097
"17797",3602,3,40,39.2120998953469,46508.2677935312,1.62391478061726,12.9401245999537,50.8187839629403,51,30092.1606762697,30092.1606762697,3.55847013785752
"17798",3602,4,40,39.2120998953469,46508.2677935312,1.62391478061726,12.9401245999537,53.7761392759178,54,5469.34148575375,5469.34148575375,2.95735531297751
"17799",3603,1,40,39.9368017564993,2745275.01262684,0.716333741609305,23.317088476712,42.9463191908442,43,24211.2201263222,24211.2201263222,2.29318369273555
"17800",3603,2,40,39.9368017564993,2745275.01262684,0.716333741609305,23.317088476712,44.8309663788922,45,23724.3250638107,23724.3250638107,1.88464718804798
"17801",3603,3,40,39.9368017564993,2745275.01262684,0.716333741609305,23.317088476712,48.7253507186602,49,25562.3769456854,25562.3769456854,3.89438433976804
"17802",3603,4,40,39.9368017564993,2745275.01262684,0.716333741609305,23.317088476712,51.5133663686744,52,23244.7023946403,23244.7023946403,2.78801565001423
"17803",3603,5,40,39.9368017564993,2745275.01262684,0.716333741609305,23.317088476712,54.5394403571087,55,23848.0966135386,23848.0966135386,3.02607398843426
"17804",3603,6,40,39.9368017564993,2745275.01262684,0.716333741609305,23.317088476712,59.8267177177139,60,22870.6902465614,22870.6902465614,5.28727736060525
"17805",3603,7,40,39.9368017564993,2745275.01262684,0.716333741609305,23.317088476712,62.7731603728591,63,2323432.86070106,2323432.86070106,2.94644265514518
"17806",3603,8,40,39.9368017564993,2745275.01262684,0.716333741609305,23.317088476712,63.9702239748206,64,278380.740535221,278380.740535221,1.19706360196148
"17807",3604,1,40,39.2917454487178,149783.370658033,1.1710851106299,13.103728082636,44.2610206213891,45,16493.320046497,16493.320046497,3.79819006204139
"17808",3604,2,40,39.2917454487178,149783.370658033,1.1710851106299,13.103728082636,48.3733914439043,49,18172.0079475231,18172.0079475231,4.11237082251519
"17809",3604,3,40,39.2917454487178,149783.370658033,1.1710851106299,13.103728082636,52.8670508619548,53,105339.241362658,105339.241362658,4.49365941805051
"17810",3604,4,40,39.2917454487178,149783.370658033,1.1710851106299,13.103728082636,53.5665586419837,54,9778.80130135497,9778.80130135497,0.699507780028858
"17811",3605,1,40,39.9957727924921,1688024.70497892,0.231053815143987,27.2846348391751,45.0782904692228,46,61449.9449990066,61449.9449990066,4.85146386158675
"17812",3605,2,40,39.9957727924921,1688024.70497892,0.231053815143987,27.2846348391751,51.6739323512381,52,69996.5115405423,69996.5115405423,6.59564188201533
"17813",3605,3,40,39.9957727924921,1688024.70497892,0.231053815143987,27.2846348391751,65.8986569843464,66,1432448.44460627,1432448.44460627,14.2247246331083
"17814",3605,4,40,39.9957727924921,1688024.70497892,0.231053815143987,27.2846348391751,67.5114614468112,68,124129.803833107,124129.803833107,1.61280446246475
"17815",3606,1,40,39.1466760949697,17504.7966352794,0.363449713854264,4.8606070430182,40.5112594250663,41,3080.9133404022,3080.9133404022,1.00113361624229
"17816",3606,2,40,39.1466760949697,17504.7966352794,0.363449713854264,4.8606070430182,42.1245750397554,43,3145.62749316488,3145.62749316488,1.6133156146891
"17817",3606,3,40,39.1466760949697,17504.7966352794,0.363449713854264,4.8606070430182,43.5630186399884,44,9905.52363295438,9905.52363295438,1.43844360023306
"17818",3606,4,40,39.1466760949697,17504.7966352794,0.363449713854264,4.8606070430182,44.3707328518422,45,1372.73216875792,1372.73216875792,0.807714211853756
"17819",3607,1,40,39.8514593532309,21122.3090004358,0.200118013837489,5.79001466693684,41.0816684589126,42,2930.05284347113,2930.05284347113,1.03009109184417
"17820",3607,2,40,39.8514593532309,21122.3090004358,0.200118013837489,5.79001466693684,43.021999160368,44,3487.39155562016,3487.39155562016,1.9403307014554
"17821",3607,3,40,39.8514593532309,21122.3090004358,0.200118013837489,5.79001466693684,44.924990289865,45,13510.6011223,13510.6011223,1.90299112949704
"17822",3607,4,40,39.8514593532309,21122.3090004358,0.200118013837489,5.79001466693684,45.8415920340052,46,1194.2634790445,1194.2634790445,0.916601744140218
"17823",3608,1,40,39.5997354774736,658122.203098762,1.48876423028266,18.1749375239924,45.1850138823652,46,19293.7026636293,19293.7026636293,4.096514174609
"17824",3608,2,40,39.5997354774736,658122.203098762,1.48876423028266,18.1749375239924,49.7943437155009,50,21294.1723870579,21294.1723870579,4.60932983313563
"17825",3608,3,40,39.5997354774736,658122.203098762,1.48876423028266,18.1749375239924,53.6207188369472,54,23512.477115156,23512.477115156,3.82637512144636
