"","claim_no","pmt_no","occurrence_period","occurrence_time","claim_size","notidel","setldel","payment_time","payment_period","payment_size","payment_inflated","payment_delay"
"14035",2862,1,31,30.3728991926182,147237.230862567,5.16779979597082,19.3858825291557,39.6762416656984,40,5136.86218014431,6251.77784700691,4.13554267710935
"14036",2862,2,31,30.3728991926182,147237.230862567,5.16779979597082,19.3858825291557,44.5595499533758,45,5936.35287995418,7401.58370560172,4.88330828767748
"14037",2862,3,31,30.3728991926182,147237.230862567,5.16779979597082,19.3858825291557,48.1173354666269,49,5720.73164137246,7259.48668452094,3.55778551325106
"14038",2862,4,31,30.3728991926182,147237.230862567,5.16779979597082,19.3858825291557,53.2899554247103,54,112521.03897249,146490.488103036,5.17261995808338
"14039",2862,5,31,30.3728991926182,147237.230862567,5.16779979597082,19.3858825291557,54.9265815177447,55,17922.2451886062,23522.6866507187,1.63662609303439
"14040",2863,1,31,30.5702685059514,242582.198609394,0.3338918728244,17.6234510635351,33.2843916696668,34,7268.33509285711,8570.33528939434,2.38023129089101
"14041",2863,2,31,30.5702685059514,242582.198609394,0.3338918728244,17.6234510635351,35.8421608161839,36,7530.18828551996,8992.24270722993,2.55776914651713
"14042",2863,3,31,30.5702685059514,242582.198609394,0.3338918728244,17.6234510635351,38.8469544788395,39,9474.31305052316,11483.3962457348,3.00479366265559
"14043",2863,4,31,30.5702685059514,242582.198609394,0.3338918728244,17.6234510635351,41.2012902065821,42,8640.59064173894,10595.6590145793,2.35433572774258
"14044",2863,5,31,30.5702685059514,242582.198609394,0.3338918728244,17.6234510635351,44.1865736948257,45,9156.27409186533,11395.1964207625,2.9852834882436
"14045",2863,6,31,30.5702685059514,242582.198609394,0.3338918728244,17.6234510635351,47.2506952247292,48,179554.362235099,226875.178662071,3.06412152990346
"14046",2863,7,31,30.5702685059514,242582.198609394,0.3338918728244,17.6234510635351,48.5276114423108,49,20958.1352117896,26649.5012957897,1.27691621758169
"14047",2864,1,31,30.9683725873474,25608.2089966281,3.5655533212284,7.8736243534292,37.2331361724823,38,3609.77093559726,4340.42729033958,2.69921026390645
"14048",2864,2,31,30.9683725873474,25608.2089966281,3.5655533212284,7.8736243534292,39.2107611396369,40,3635.99181852688,4414.96959990957,1.97762496715468
"14049",2864,3,31,30.9683725873474,25608.2089966281,3.5655533212284,7.8736243534292,41.1580080199991,42,16720.2599842217,20499.0866214293,1.94724688036213
"14050",2864,4,31,30.9683725873474,25608.2089966281,3.5655533212284,7.8736243534292,42.407550262005,43,1642.18625828232,2025.81819624608,1.24954224200594
"14051",2865,1,31,30.0817912963685,10957.5666225302,2.66243868260667,4.45469876347125,35.164392695276,36,6340.27284419302,7545.93225233848,2.42016271630089
"14052",2865,2,31,30.0817912963685,10957.5666225302,2.66243868260667,4.45469876347125,37.1989287424464,38,4617.29377833713,5550.9434351605,2.03453604717036
"14053",2866,1,31,30.7226607161574,128403.699895385,0.101670532100394,19.3413616392891,35.538775142655,36,9995.60349244192,11918.4262300653,4.7144438943972
"14054",2866,2,31,30.7226607161574,128403.699895385,0.101670532100394,19.3413616392891,41.9103818083937,42,9416.24685753081,11587.4255301055,6.37160666573871
"14055",2866,3,31,30.7226607161574,128403.699895385,0.101670532100394,19.3413616392891,48.6660925158479,49,98382.8532128725,125185.377150252,6.7557107074542
"14056",2866,4,31,30.7226607161574,128403.699895385,0.101670532100394,19.3413616392891,50.1656928875469,51,10608.9963325399,13599.8053700037,1.49960037169894
"14057",2867,1,31,30.7844078578055,531009.815054453,1.69918714347627,9.59465646641867,34.1287867231607,35,8200.83332588375,9710.38260871285,1.64519172187895
"14058",2867,2,31,30.7844078578055,531009.815054453,1.69918714347627,9.59465646641867,35.6251715111052,36,7285.98052492239,8691.27826100019,1.49638478794445
"14059",2867,3,31,30.7844078578055,531009.815054453,1.69918714347627,9.59465646641867,35.8485867808189,36,7213.53654202402,8614.38419572871,0.223415269713713
"14060",2867,4,31,30.7844078578055,531009.815054453,1.69918714347627,9.59465646641867,37.0431340965764,38,7596.7291265408,9125.80049559497,1.19454731575749
"14061",2867,5,31,30.7844078578055,531009.815054453,1.69918714347627,9.59465646641867,38.6260456518893,39,8438.59609884821,10216.8697612173,1.58291155531293
"14062",2867,6,31,30.7844078578055,531009.815054453,1.69918714347627,9.59465646641867,40.1607566920681,41,6103.08896365136,7445.55458778051,1.53471104017884
"14063",2867,7,31,30.7844078578055,531009.815054453,1.69918714347627,9.59465646641867,41.619830475072,42,421129.192398984,517487.388436062,1.45907378300389
"14064",2867,8,31,30.7844078578055,531009.815054453,1.69918714347627,9.59465646641867,42.0782514677004,43,65041.8580735982,80105.6201490779,0.458420992628412
"14065",2868,1,31,30.0374867296778,16849.232244367,4.01753986356944,4.95523686761392,35.9864129783439,36,1777.49015446075,2124.12239117386,1.93138638509673
"14066",2868,2,31,30.0374867296778,16849.232244367,4.01753986356944,4.95523686761392,37.3289258478702,38,1707.60859298976,2054.22081290121,1.34251286952628
"14067",2868,3,31,30.0374867296778,16849.232244367,4.01753986356944,4.95523686761392,37.8156645935889,38,11633.5420206799,14028.6947513489,0.486738745718688
"14068",2868,4,31,30.0374867296778,16849.232244367,4.01753986356944,4.95523686761392,39.0102634608611,40,1730.59147623658,2099.27001179318,1.19459886727223
"14069",2869,1,31,30.2012615371495,576620.418651963,3.15906958151016,28.708832828107,40.1012087028605,41,17160.9970857609,20929.6438510749,6.74087758420082
"14070",2869,2,31,30.2012615371495,576620.418651963,3.15906958151016,28.708832828107,42.709496537612,43,19021.6501038808,23500.4100536625,2.60828783475149
"14071",2869,3,31,30.2012615371495,576620.418651963,3.15906958151016,28.708832828107,46.2232889118739,47,17538.0630827915,22047.7199507571,3.51379237426188
"14072",2869,4,31,30.2012615371495,576620.418651963,3.15906958151016,28.708832828107,51.007181333017,52,18201.8103057102,23430.5354824808,4.7838924211431
"14073",2869,5,31,30.2012615371495,576620.418651963,3.15906958151016,28.708832828107,57.1113707207238,58,17048.2847116385,22618.9577339267,6.1041893877068
"14074",2869,6,31,30.2012615371495,576620.418651963,3.15906958151016,28.708832828107,59.9490651530691,60,456277.318763613,613934.367027465,2.83769443234535
"14075",2869,7,31,30.2012615371495,576620.418651963,3.15906958151016,28.708832828107,62.0691639467667,63,31372.2945985685,42657.7212836498,2.12009879369757
"14076",2870,1,31,30.3321047555655,434210.279534736,2.45428617810087,5.77816738829016,35.4740289071273,36,33115.7633856851,39473.4836909414,2.68763797346086
"14077",2870,2,31,30.3321047555655,434210.279534736,2.45428617810087,5.77816738829016,37.0791702959757,38,31396.1602334075,37722.3156855419,1.60514138884844
"14078",2870,3,31,30.3321047555655,434210.279534736,2.45428617810087,5.77816738829016,38.2035528710422,39,348020.5932123,420478.914233178,1.12438257506653
"14079",2870,4,31,30.3321047555655,434210.279534736,2.45428617810087,5.77816738829016,38.5645583219566,39,21677.7627033435,26237.950858112,0.361005450914343
"14080",2871,1,31,30.5669648055919,60819.8132264166,6.11192303061393,14.1772263142599,40.5822121259079,41,8876.58901775855,10851.7457860738,3.90332428970213
"14081",2871,2,31,30.5669648055919,60819.8132264166,6.11192303061393,14.1772263142599,44.4830350819583,45,8976.90434686622,11188.3754890565,3.90082295605042
"14082",2871,3,31,30.5669648055919,60819.8132264166,6.11192303061393,14.1772263142599,49.1706506459531,50,38756.6342979519,49438.4749403152,4.68761556399473
"14083",2871,4,31,30.5669648055919,60819.8132264166,6.11192303061393,14.1772263142599,50.8561141504656,51,4209.68556383992,5414.9255176825,1.68546350451257
"14084",2872,1,31,30.010931215249,13833.1015291773,2.17323350546244,2.20020315129503,33.0953016879923,34,6800.39079935191,8011.06380735745,0.911136967280817
"14085",2872,2,31,30.010931215249,13833.1015291773,2.17323350546244,2.20020315129503,34.3843678720065,35,7032.71072982542,8337.78364886046,1.28906618401422
"14086",2873,1,31,30.0853019708302,13737.3092396183,1.15492668658799,3.55670520338835,32.6981759595914,33,4444.47830109209,5225.44489943187,1.45794730217322
"14087",2873,2,31,30.0853019708302,13737.3092396183,1.15492668658799,3.55670520338835,34.053657849087,35,4904.64880413177,5805.30099329719,1.35548188949565
"14088",2873,3,31,30.0853019708302,13737.3092396183,1.15492668658799,3.55670520338835,34.7969338608065,35,4388.18213439439,5213.14190616144,0.743276011719483
"14089",2874,1,31,30.4629655904137,30746.8926869354,0.400991545146792,2.81846116277282,31.7865835008085,32,2384.62294396388,2791.01543157969,0.922626365248
"14090",2874,2,31,30.4629655904137,30746.8926869354,0.400991545146792,2.81846116277282,32.3771999468079,33,2220.40159612066,2606.41700856661,0.590616445999436
"14091",2874,3,31,30.4629655904137,30746.8926869354,0.400991545146792,2.81846116277282,33.0713253239821,34,22538.6274280051,26548.0259885684,0.694125377174166
"14092",2874,4,31,30.4629655904137,30746.8926869354,0.400991545146792,2.81846116277282,33.6824182983333,34,3603.24071884578,4257.08108537387,0.611092974351214
"14093",2875,1,31,30.4499137401581,6457.79758391865,2.07580513430727,1.38436427416976,33.9100831486351,34,6457.79758391865,7638.22703622328,1.38436427416976
"14094",2876,1,31,30.7592725409195,196763.526701485,0.606076965675693,17.0293538637575,32.7043122551473,33,2149.2815581145,2527.02179677061,1.33896274855209
"14095",2876,2,31,30.7592725409195,196763.526701485,0.606076965675693,17.0293538637575,34.1499403600621,35,2800.34402631402,3316.15809136794,1.44562810491485
"14096",2876,3,31,30.7592725409195,196763.526701485,0.606076965675693,17.0293538637575,35.4320209832226,36,2860.11354136921,3408.50268751054,1.28208062316048
"14097",2876,4,31,30.7592725409195,196763.526701485,0.606076965675693,17.0293538637575,37.2392395441348,38,2941.15246744213,3536.58013144278,1.80721856091216
"14098",2876,5,31,30.7592725409195,196763.526701485,0.606076965675693,17.0293538637575,38.2850791832767,39,3054.10996192,3691.46906911262,1.04583963914196
"14099",2876,6,31,30.7592725409195,196763.526701485,0.606076965675693,17.0293538637575,39.0823779404563,40,2937.58797383727,3564.67280058841,0.797298757179589
"14100",2876,7,31,30.7592725409195,196763.526701485,0.606076965675693,17.0293538637575,41.5212893921736,42,2954.72780551979,3629.02562034301,2.4389114517173
"14101",2876,8,31,30.7592725409195,196763.526701485,0.606076965675693,17.0293538637575,43.5737074679116,44,3724.88325000987,4621.66015421809,2.05241807573803
"14102",2876,9,31,30.7592725409195,196763.526701485,0.606076965675693,17.0293538637575,45.3500062220795,46,3586.11567911313,4488.78449355106,1.77629875416785
"14103",2876,10,31,30.7592725409195,196763.526701485,0.606076965675693,17.0293538637575,46.8138495097679,47,153554.662018664,193604.208268172,1.46384328768838
"14104",2876,11,31,30.7592725409195,196763.526701485,0.606076965675693,17.0293538637575,48.3947033703527,49,16200.5484191807,20586.3999916133,1.5808538605848
"14105",2877,1,31,30.86810131534,44693.8505748674,5.96245086473935,14.9118469275767,42.1771064223578,43,5169.37333415902,6369.72214255993,5.34655424227839
"14106",2877,2,31,30.86810131534,44693.8505748674,5.96245086473935,14.9118469275767,46.1456075306734,47,5663.73869269484,7117.34873490465,3.96850110831562
"14107",2877,3,31,30.86810131534,44693.8505748674,5.96245086473935,14.9118469275767,49.7795446936329,50,31412.0480169345,40190.59273868,3.63393716295947
"14108",2877,4,31,30.86810131534,44693.8505748674,5.96245086473935,14.9118469275767,51.742399107656,52,2448.6905310791,3163.60520771353,1.96285441402318
"14109",2878,1,31,30.1855299849994,941.582234676945,1.75348788840375,1.03526941072817,32.9742872841314,33,941.582234676945,1108.54771076408,1.03526941072817
"14110",2879,1,31,30.7591814196203,176577.475859532,2.34201058008973,15.833202926724,34.8577840611003,35,6514.93648324218,7742.04905034359,1.75659206139032
"14111",2879,2,31,30.7591814196203,176577.475859532,2.34201058008973,15.833202926724,38.2591737649849,39,6477.54356264021,7828.33151345648,3.40138970388461
"14112",2879,3,31,30.7591814196203,176577.475859532,2.34201058008973,15.833202926724,39.900394688423,40,5708.14608572725,6954.76790378795,1.64122092343809
"14113",2879,4,31,30.7591814196203,176577.475859532,2.34201058008973,15.833202926724,42.4687144096544,43,5292.14296973061,6530.42021640857,2.56831972123141
"14114",2879,5,31,30.7591814196203,176577.475859532,2.34201058008973,15.833202926724,46.0755949181866,47,5424.61352859642,6814.48924290271,3.60688050853219
"14115",2879,6,31,30.7591814196203,176577.475859532,2.34201058008973,15.833202926724,47.0261860441872,48,132645.845546754,167417.931505379,0.950591126000529
"14116",2879,7,31,30.7591814196203,176577.475859532,2.34201058008973,15.833202926724,48.934394926434,49,14514.2476828421,18492.9238067655,1.90820888224685
"14117",2880,1,32,31.0998324614484,8798.7518448236,1.16299284471387,1.70214900773859,32.970773137356,33,2732.78820964405,3217.32218255127,0.707947831193786
"14118",2880,2,32,31.0998324614484,8798.7518448236,1.16299284471387,1.70214900773859,33.4734750038952,34,3298.48809496062,3892.99933534911,0.502701866539194
"14119",2880,3,32,31.0998324614484,8798.7518448236,1.16299284471387,1.70214900773859,33.9649743139008,34,2767.47554021893,3274.23573732354,0.491499310005613
"14120",2881,1,32,31.2210902685765,5070.75262491317,1.00024773324287,1.13873037576475,33.3600683775841,34,5070.75262491317,5981.33330300019,1.13873037576475
"14121",2882,1,32,31.8954028785229,46334.6055474618,1.4141120375905,11.6162854329066,36.8734066698461,37,3933.09894337777,4720.7856297003,3.56389175373275
"14122",2882,2,32,31.8954028785229,46334.6055474618,1.4141120375905,11.6162854329066,39.983987487288,40,4475.48693622694,5455.16114086134,3.1105808174419
"14123",2882,3,32,31.8954028785229,46334.6055474618,1.4141120375905,11.6162854329066,43.1431257858152,44,34998.8018318987,43332.4006290701,3.15913829852715
"14124",2882,4,32,31.8954028785229,46334.6055474618,1.4141120375905,11.6162854329066,44.92580034902,45,2927.21783595839,3656.34731590055,1.78267456320484
"14125",2883,1,32,31.8037795620039,5312.82602555002,2.51301879404285,1.07489103913858,35.3916893951853,36,5312.82602555002,6330.22645565746,1.07489103913858
"14126",2884,1,32,31.1673650862649,27110.6569718088,2.00427037376627,6.22926069668111,35.5227301447126,36,2831.8095757669,3376.28765772213,2.35109468468137
"14127",2884,2,32,31.1673650862649,27110.6569718088,2.00427037376627,6.22926069668111,36.308048168212,37,2834.3469226287,3392.47666632475,0.785318023499409
"14128",2884,3,32,31.1673650862649,27110.6569718088,2.00427037376627,6.22926069668111,38.1842722426532,39,20650.0329386321,24947.0141688796,1.87622407444126
"14129",2884,4,32,31.1673650862649,27110.6569718088,2.00427037376627,6.22926069668111,39.4008961567123,40,794.467534781099,965.583361249836,1.21662391405907
"14130",2885,1,32,31.9848147162702,73285.2169249867,2.55254464271853,15.3032500661165,36.0435328560463,37,5173.2489432949,6183.8439429028,1.50617349705757
"14131",2885,2,32,31.9848147162702,73285.2169249867,2.55254464271853,15.3032500661165,40.2486756708545,41,4209.47857150461,5137.65200197012,4.20514281480818
"14132",2885,3,32,31.9848147162702,73285.2169249867,2.55254464271853,15.3032500661165,45.2720411609944,46,4086.94585212381,5113.70553581766,5.02336549013993
"14133",2885,4,32,31.9848147162702,73285.2169249867,2.55254464271853,15.3032500661165,48.2346134092522,49,52985.7362995545,67276.8213152725,2.96257224825776
"14134",2885,5,32,31.9848147162702,73285.2169249867,2.55254464271853,15.3032500661165,49.8406094251052,50,6829.8072585089,8741.13642109525,1.60599601585301
"14135",2886,1,32,31.8180037953425,162901.706063199,1.88439802004426,14.2131549546474,39.3082353612773,40,14000.9344289663,17008.7115334563,5.60583354589055
"14136",2886,2,32,31.8180037953425,162901.706063199,1.88439802004426,14.2131549546474,42.7770309587693,43,10706.2760631936,13231.555140029,3.468795597492
"14137",2886,3,32,31.8180037953425,162901.706063199,1.88439802004426,14.2131549546474,46.7905543510838,47,121726.686906712,153457.282364788,4.01352339231447
"14138",2886,4,32,31.8180037953425,162901.706063199,1.88439802004426,14.2131549546474,47.9155567700342,48,16467.8086643272,20876.434006656,1.12500241895038
"14139",2887,1,32,31.4433206627145,92654.1760186439,2.85847334487575,15.3253176699204,34.7742705958958,35,1026.20559153952,1218.99114743467,0.472476588305468
"14140",2887,2,32,31.4433206627145,92654.1760186439,2.85847334487575,15.3253176699204,36.4550887370883,37,1070.46841834842,1282.19436870854,1.68081814119255
"14141",2887,3,32,31.4433206627145,92654.1760186439,2.85847334487575,15.3253176699204,37.0569723068687,38,1240.19176820029,1489.91991808821,0.601883569780339
"14142",2887,4,32,31.4433206627145,92654.1760186439,2.85847334487575,15.3253176699204,39.0602115761459,40,1099.80557219754,1334.43384348171,2.00323926927724
"14143",2887,5,32,31.4433206627145,92654.1760186439,2.85847334487575,15.3253176699204,40.4284058416325,41,1084.46591952401,1324.764607578,1.36819426548656
"14144",2887,6,32,31.4433206627145,92654.1760186439,2.85847334487575,15.3253176699204,42.1979131339307,43,1241.840430496,1530.35828931567,1.76950729229825
"14145",2887,7,32,31.4433206627145,92654.1760186439,2.85847334487575,15.3253176699204,43.969489436731,44,1212.4797341239,1507.3384542165,1.77157630280026
"14146",2887,8,32,31.4433206627145,92654.1760186439,2.85847334487575,15.3253176699204,45.5060058749486,46,1367.2251560606,1712.6945162977,1.53651643821762
"14147",2887,9,32,31.4433206627145,92654.1760186439,2.85847334487575,15.3253176699204,46.3903343994199,47,1193.61172514565,1501.77298383052,0.884328524471372
"14148",2887,10,32,31.4433206627145,92654.1760186439,2.85847334487575,15.3253176699204,47.3201346330797,48,1064.74417589916,1345.81571304264,0.929800233659729
"14149",2887,11,32,31.4433206627145,92654.1760186439,2.85847334487575,15.3253176699204,48.5930754751984,49,70253.3066078554,89360.1664062382,1.27294084211872
"14150",2887,12,32,31.4433206627145,92654.1760186439,2.85847334487575,15.3253176699204,49.6271116775107,50,10799.8309192534,13807.5739348543,1.03403620231231
"14151",2888,1,32,31.5847551720217,6254.64033570916,4.71307119596622,1.2625853659503,37.5604117339382,38,6254.64033570916,7532.84167156606,1.2625853659503
"14152",2889,1,32,31.8865023907274,92309.0515643027,1.1859961827795,7.87170967936154,35.3107546641951,36,7494.88467982372,8926.56956381395,2.2382560906882
"14153",2889,2,32,31.8865023907274,92309.0515643027,1.1859961827795,7.87170967936154,37.3989975387451,38,8684.63416304385,10451.0753595136,2.08824287455002
"14154",2889,3,32,31.8865023907274,92309.0515643027,1.1859961827795,7.87170967936154,40.4222176716571,41,69548.5896005761,84956.7384058712,3.02322013291196
"14155",2889,4,32,31.8865023907274,92309.0515643027,1.1859961827795,7.87170967936154,40.9442082528684,41,6580.943120859,8059.71979072909,0.52199058121136
"14156",2890,1,32,31.8108473436441,5634.36898999442,2.68812531913619,1.21170572718236,35.0019794939769,36,3043.72574431015,3619.60580925983,0.503006831196639
"14157",2890,2,32,31.8108473436441,5634.36898999442,2.68812531913619,1.21170572718236,35.7106783899627,36,2590.64324568427,3091.62708159127,0.708698895985724
"14158",2891,1,32,31.7427746492904,84699.7471067501,1.60914469531912,8.52530249948383,34.7558245165183,35,2446.72210636452,2906.10405888979,1.40390517190883
"14159",2891,2,32,31.7427746492904,84699.7471067501,1.60914469531912,8.52530249948383,36.1221103780645,37,2037.57622163504,2436.56472347367,1.36628586154616
"14160",2891,3,32,31.7427746492904,84699.7471067501,1.60914469531912,8.52530249948383,37.2393070208777,38,2113.66180683598,2541.56727014122,1.11719664281326
"14161",2891,4,32,31.7427746492904,84699.7471067501,1.60914469531912,8.52530249948383,38.2266028963684,39,2100.26115957291,2537.82773121687,0.987295875490658
"14162",2891,5,32,31.7427746492904,84699.7471067501,1.60914469531912,8.52530249948383,39.2448187006032,40,1883.8936596373,2287.88625862047,1.01821580423476
"14163",2891,6,32,31.7427746492904,84699.7471067501,1.60914469531912,8.52530249948383,40.3406892697248,41,2176.40068641071,2657.49874673281,1.09587056912162
"14164",2891,7,32,31.7427746492904,84699.7471067501,1.60914469531912,8.52530249948383,40.9013557628023,41,60417.7341031324,73978.2587118053,0.56066649307747
"14165",2891,8,32,31.7427746492904,84699.7471067501,1.60914469531912,8.52530249948383,41.8772218440933,42,11523.4973631613,14178.23374621,0.97586608129106
"14166",2892,1,32,31.8419597803149,11809.4345166052,4.57926089163736,4.05632498152405,37.4747908046046,38,3489.94412670148,4201.36954959034,1.05357013265227
"14167",2892,2,32,31.8419597803149,11809.4345166052,4.57926089163736,4.05632498152405,39.3220598882632,40,4231.52997831719,5140.92821009285,1.84726908365865
"14168",2892,3,32,31.8419597803149,11809.4345166052,4.57926089163736,4.05632498152405,40.4775456534763,41,4087.96041158652,4994.99597557903,1.15548576521313
"14169",2893,1,32,31.406604694901,18239.7710317478,1.63780836476215,3.78975137896745,34.2086316127846,35,3112.15308202524,3686.47232582842,1.16421855312136
"14170",2893,2,32,31.406604694901,18239.7710317478,1.63780836476215,3.78975137896745,35.3370789869154,36,3790.19456099212,4514.79194226258,1.12844737413089
"14171",2893,3,32,31.406604694901,18239.7710317478,1.63780836476215,3.78975137896745,36.1011862220152,37,10666.5462081365,12753.8974214407,0.764107235099735
"14172",2893,4,32,31.406604694901,18239.7710317478,1.63780836476215,3.78975137896745,36.8341644386306,37,670.877180593961,805.078178136597,0.732978216615467
"14173",2894,1,32,31.8728382026311,87785.8233526353,5.05899223500349,9.33848088999558,40.417488002011,41,8746.20603610471,10683.6349126551,3.48565756437639
"14174",2894,2,32,31.8728382026311,87785.8233526353,5.05899223500349,9.33848088999558,42.2110010696242,43,9289.66070601485,11448.6773742045,1.79351306761317
"14175",2894,3,32,31.8728382026311,87785.8233526353,5.05899223500349,9.33848088999558,44.9327850858399,45,65789.4789804243,82179.5699766598,2.72178401621577
"14176",2894,4,32,31.8728382026311,87785.8233526353,5.05899223500349,9.33848088999558,46.2703113276302,47,3960.47763009144,4980.01580226654,1.33752624179026
"14177",2895,1,32,31.9062164670322,141819.77433782,4.79868501932661,9.12141070273023,37.4471848310186,38,4250.11622108087,5115.80358061645,0.742283344659775
"14178",2895,2,32,31.9062164670322,141819.77433782,4.79868501932661,9.12141070273023,38.4407234220155,39,4784.44629143992,5787.36521624925,0.993538590996928
"14179",2895,3,32,31.9062164670322,141819.77433782,4.79868501932661,9.12141070273023,40.4024025000856,41,3967.5326796599,4846.04466808644,1.96167907807005
"14180",2895,4,32,31.9062164670322,141819.77433782,4.79868501932661,9.12141070273023,41.9348374519558,42,4527.52161659297,5572.14274840573,1.53243495187027
"14181",2895,5,32,31.9062164670322,141819.77433782,4.79868501932661,9.12141070273023,43.1515335470897,44,4561.88104709081,5648.35008872236,1.2166960951339
"14182",2895,6,32,31.9062164670322,141819.77433782,4.79868501932661,9.12141070273023,44.0351436323072,45,4417.70922608304,5493.82190798179,0.883610085217498
"14183",2895,7,32,31.9062164670322,141819.77433782,4.79868501932661,9.12141070273023,45.0133884181263,46,99688.5807404293,124573.633243078,0.978244785819026
"14184",2895,8,32,31.9062164670322,141819.77433782,4.79868501932661,9.12141070273023,45.8263121890891,46,15621.9865154431,19600.3938254555,0.812923770962779
"14185",2896,1,32,31.8917773857247,3520.87058688749,2.41893772062323,0.800284260446189,35.1109993667941,36,3520.87058688749,4189.28800993263,0.800284260446189
"14186",2897,1,32,31.0083046432119,182.59603774235,2.82710655081774,1.07934702797576,34.5111699201127,35,91.8090746754926,108.914601675213,0.675758726083039
"14187",2897,2,32,31.0083046432119,182.59603774235,2.82710655081774,1.07934702797576,34.9147582220054,35,90.7869630668578,107.917460768557,0.403588301892724
"14188",2898,1,32,31.6161564071663,4275474.10738332,0.689993899423772,11.5942327535434,35.7783561851732,36,100855.823079344,120399.859500898,3.47220587858312
"14189",2898,2,32,31.6161564071663,4275474.10738332,0.689993899423772,11.5942327535434,37.7378300670029,38,76891.7483303903,92686.7578454217,1.95947388182969
"14190",2898,3,32,31.6161564071663,4275474.10738332,0.689993899423772,11.5942327535434,40.5513963563798,41,72764.8615677421,88942.421862107,2.81356628937698
"14191",2898,4,32,31.6161564071663,4275474.10738332,0.689993899423772,11.5942327535434,43.1575297374387,44,3610992.42753998,4471128.17240281,2.60613338105888
"14192",2898,5,32,31.6161564071663,4275474.10738332,0.689993899423772,11.5942327535434,43.9003830601334,44,413969.246865873,514464.945136993,0.742853322694708
"14193",2899,1,32,31.4547193343751,82011.9137248412,2.99953058684482,13.9176845924074,35.8830331547555,36,5121.53077828757,6117.1601279955,1.42878323353552
"14194",2899,2,32,31.4547193343751,82011.9137248412,2.99953058684482,13.9176845924074,40.2548836928664,41,5742.68416960028,7009.13880432843,4.37185053811099
"14195",2899,3,32,31.4547193343751,82011.9137248412,2.99953058684482,13.9176845924074,44.0236032114548,45,5167.16730647401,6425.47385779584,3.7687195185884
"14196",2899,4,32,31.4547193343751,82011.9137248412,2.99953058684482,13.9176845924074,46.6460609373345,47,56461.7986473137,71128.8427588903,2.62245772587964
"14197",2899,5,32,31.4547193343751,82011.9137248412,2.99953058684482,13.9176845924074,48.3719345136273,49,9518.73282316561,12094.3037926939,1.72587357629281
"14198",2900,1,32,31.5681872933637,2055631.58786626,1.16372938395158,17.6305802023648,35.0772043685133,36,16009.9700614809,19046.1857455299,2.34528769119797
"14199",2900,2,32,31.5681872933637,2055631.58786626,1.16372938395158,17.6305802023648,37.5762756153465,38,18421.308342504,22187.6383335601,2.4990712468332
"14200",2900,3,32,31.5681872933637,2055631.58786626,1.16372938395158,17.6305802023648,39.9631115760393,40,18696.2131140073,22786.4177814692,2.38683596069284
"14201",2900,4,32,31.5681872933637,2055631.58786626,1.16372938395158,17.6305802023648,43.221006072543,44,19252.2780796241,23845.6488893545,3.25789449650366
"14202",2900,5,32,31.5681872933637,2055631.58786626,1.16372938395158,17.6305802023648,48.0508045079302,49,14103.2636024921,17890.847603342,4.82979843538726
"14203",2900,6,32,31.5681872933637,2055631.58786626,1.16372938395158,17.6305802023648,49.3856630652391,50,1785839.92496036,2280467.16890412,1.33485855730889
"14204",2900,7,32,31.5681872933637,2055631.58786626,1.16372938395158,17.6305802023648,50.3624968796802,51,183308.629705794,235214.69016845,0.976833814441022
"14205",2901,1,32,31.8993953114841,1112018.39175593,0.422994832633755,16.7300221859362,33.3574969186906,34,4678.27276485723,5518.30360003592,1.03510677457271
"14206",2901,2,32,31.8993953114841,1112018.39175593,0.422994832633755,16.7300221859362,34.4718957601001,35,4780.79243475912,5670.42936190313,1.11439884140956
"14207",2901,3,32,31.8993953114841,1112018.39175593,0.422994832633755,16.7300221859362,35.400768271152,36,4410.78638952585,5255.68342497967,0.928872511051815
"14208",2901,4,32,31.8993953114841,1112018.39175593,0.422994832633755,16.7300221859362,36.1141319764426,37,6093.68162626518,7286.62961573116,0.713363705290654
"14209",2901,5,32,31.8993953114841,1112018.39175593,0.422994832633755,16.7300221859362,36.9664158091468,37,4896.43211747114,5879.75350015147,0.852283832704236
"14210",2901,6,32,31.8993953114841,1112018.39175593,0.422994832633755,16.7300221859362,37.838132072907,38,5764.67430625752,6952.29807968991,0.871716263760141
"14211",2901,7,32,31.8993953114841,1112018.39175593,0.422994832633755,16.7300221859362,39.0213780146082,40,4637.9154375982,5626.2686334922,1.18324594170118
"14212",2901,8,32,31.8993953114841,1112018.39175593,0.422994832633755,16.7300221859362,39.6782083544956,40,5228.21891144627,6363.02479332768,0.656830339887402
"14213",2901,9,32,31.8993953114841,1112018.39175593,0.422994832633755,16.7300221859362,41.0783198981267,42,4338.95740768,5317.47600344933,1.40011154363112
"14214",2901,10,32,31.8993953114841,1112018.39175593,0.422994832633755,16.7300221859362,41.9861724761022,42,5170.10928615697,6364.61000353391,0.907852577975477
"14215",2901,11,32,31.8993953114841,1112018.39175593,0.422994832633755,16.7300221859362,43.2230362256438,44,4147.52900709971,5137.13307414215,1.2368637495416
"14216",2901,12,32,31.8993953114841,1112018.39175593,0.422994832633755,16.7300221859362,43.7334627553564,44,4896.87387529654,6080.61828678571,0.51042652971266
"14217",2901,13,32,31.8993953114841,1112018.39175593,0.422994832633755,16.7300221859362,44.0137127805243,45,4804.21960920027,5973.84876848711,0.280250025167866
